i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.12,,,,,,,,,,,,,,,,,
3,4.42,6.12,7.69,,,,,,,,,,,,,,,,
4,4.42,6.12,7.69,9.17,,,,,,,,,,,,,,,
5,4.42,6.12,7.69,9.17,10.60,,,,,,,,,,,,,,
6,4.42,6.12,7.69,9.17,10.60,11.98,,,,,,,,,,,,,
7,4.42,6.12,7.69,9.17,10.60,11.98,13.34,,,,,,,,,,,,
8,4.42,6.12,7.69,9.17,10.60,11.98,13.34,14.67,,,,,,,,,,,
9,4.42,6.12,7.69,9.17,10.60,11.98,13.34,14.67,15.98,,,,,,,,,,
10,4.42,6.12,7.69,9.17,10.60,11.98,13.34,14.67,15.98,17.27,,,,,,,,,
11,4.42,6.12,7.69,9.17,10.60,11.98,13.34,14.67,15.98,17.27,18.55,,,,,,,,
12,4.42,6.12,7.69,9.17,10.60,11.98,13.34,14.67,15.98,17.27,18.55,19.82,,,,,,,
13,4.42,6.12,7.69,9.17,10.60,11.98,13.34,14.67,15.98,17.27,18.55,19.82,21.07,,,,,,
14,4.42,6.12,7.69,9.17,10.60,11.98,13.34,14.67,15.98,17.27,18.55,19.82,21.07,22.32,,,,,
15,4.42,6.12,7.69,9.17,10.60,11.98,13.34,14.67,15.98,17.27,18.55,19.82,21.07,22.32,23.56,,,,
16,4.42,6.12,7.69,9.17,10.60,11.98,13.34,14.67,15.98,17.27,18.55,19.82,21.07,22.32,23.56,24.79,,,
17,4.42,6.12,7.69,9.17,10.60,11.98,13.34,14.67,15.98,17.27,18.55,19.82,21.07,22.32,23.56,24.79,26.01,,
18,4.43,6.13,7.69,9.18,10.60,11.99,13.34,14.67,15.98,17.28,18.55,19.82,21.08,22.32,23.56,24.79,26.02,27.23,
19,4.41,6.01,7.53,8.98,10.38,11.75,13.10,14.41,15.71,17.00,18.27,19.53,20.78,22.02,23.25,24.47,25.69,26.90,28.11
