i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.82,,,,,,,,,,,,,,,,,,
3,5.98,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.63,7.13,8.11,9.08,,,,,,,,,,,,,,,,
5,5.28,6.79,7.77,8.73,9.69,,,,,,,,,,,,,,,
6,4.94,6.44,7.42,8.39,9.34,10.30,,,,,,,,,,,,,,
7,4.59,6.10,7.07,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.25,5.75,6.73,7.69,8.65,9.61,10.55,11.50,,,,,,,,,,,,
9,3.90,5.40,6.38,7.35,8.31,9.26,10.21,11.15,12.10,,,,,,,,,,,
10,3.56,5.06,6.04,7.00,7.96,8.91,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.21,4.71,5.69,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.86,4.37,5.35,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.52,4.02,5.00,5.97,6.92,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,,,,,,,
14,2.17,3.68,4.65,5.62,6.58,7.53,8.48,9.42,10.37,11.31,12.24,13.18,14.12,15.05,,,,,,
15,1.83,3.33,4.31,5.27,6.23,7.19,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.70,15.64,,,,,
16,1.48,2.98,3.96,4.93,5.89,6.84,7.79,8.73,9.68,10.62,11.55,12.49,13.42,14.36,15.29,16.22,,,,
17,1.14,2.64,3.62,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.88,16.81,,,
18,0.79,2.29,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,17.39,,
19,0.46,1.96,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.24,15.18,16.11,17.03,17.96,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
