i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.65,,,,,,,,,,,,,,,,,
3,3.00,4.65,6.13,,,,,,,,,,,,,,,,
4,3.00,4.65,6.13,7.53,,,,,,,,,,,,,,,
5,3.00,4.65,6.13,7.53,8.88,,,,,,,,,,,,,,
6,3.00,4.65,6.13,7.53,8.88,10.20,,,,,,,,,,,,,
7,3.00,4.65,6.13,7.53,8.88,10.20,11.49,,,,,,,,,,,,
8,3.00,4.65,6.13,7.53,8.88,10.20,11.49,12.76,,,,,,,,,,,
9,3.00,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,,,,,,,,,,
10,3.00,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,,,,,,,,,
11,3.00,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.48,,,,,,,,
12,3.00,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.48,17.70,,,,,,,
13,3.00,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.48,17.70,18.91,,,,,,
14,3.00,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.48,17.70,18.91,20.11,,,,,
15,3.00,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.48,17.70,18.91,20.11,21.30,,,,
16,3.00,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.48,17.70,18.91,20.11,21.30,22.49,,,
17,3.00,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.01,15.25,16.48,17.70,18.91,20.11,21.30,22.49,23.67,,
18,3.01,4.65,6.13,7.53,8.88,10.20,11.49,12.76,14.02,15.26,16.48,17.70,18.91,20.11,21.30,22.49,23.67,24.84,
19,2.99,4.56,6.01,7.40,8.74,10.05,11.33,12.60,13.84,15.08,16.30,17.51,18.72,19.91,21.10,22.28,23.46,24.63,25.80
