i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.74,,,,,,,,,,,,,,,,,,
3,5.95,7.40,8.38,,,,,,,,,,,,,,,,,
4,5.61,7.05,8.03,9.00,,,,,,,,,,,,,,,,
5,5.26,6.71,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.92,6.36,7.34,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.57,6.02,7.00,7.96,8.92,9.88,10.82,,,,,,,,,,,,,
8,4.23,5.67,6.65,7.62,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.88,5.33,6.31,7.28,8.23,9.19,10.13,11.08,12.02,,,,,,,,,,,
10,3.54,4.98,5.96,6.93,7.89,8.84,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.19,4.64,5.62,6.59,7.54,8.50,9.45,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.85,4.29,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.50,3.95,4.93,5.90,6.85,7.81,8.76,9.70,10.64,11.58,12.52,13.46,14.39,,,,,,,
14,2.16,3.61,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.11,14.05,14.98,,,,,,
15,1.81,3.26,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.64,15.57,,,,,
16,1.47,2.92,3.90,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,,,,
17,1.12,2.57,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,16.74,,,
18,0.78,2.23,3.21,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.40,17.32,,
19,0.45,1.89,2.87,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
