i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.08,,,,,,,,,,,,,,,,,
3,2.48,4.08,5.55,,,,,,,,,,,,,,,,
4,2.48,4.08,5.55,6.95,,,,,,,,,,,,,,,
5,2.48,4.08,5.55,6.95,8.29,,,,,,,,,,,,,,
6,2.48,4.08,5.55,6.95,8.29,9.60,,,,,,,,,,,,,
7,2.48,4.08,5.55,6.95,8.29,9.60,10.88,,,,,,,,,,,,
8,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.13,,,,,,,,,,,
9,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.13,13.38,,,,,,,,,,
10,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.13,13.38,14.61,,,,,,,,,
11,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.13,13.38,14.61,15.82,,,,,,,,
12,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.13,13.38,14.61,15.82,17.02,,,,,,,
13,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.13,13.38,14.61,15.82,17.02,18.23,,,,,,
14,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.13,13.38,14.61,15.82,17.02,18.23,19.41,,,,,
15,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.13,13.38,14.61,15.82,17.02,18.23,19.41,20.61,,,,
16,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.13,13.38,14.61,15.82,17.02,18.23,19.41,20.61,21.78,,,
17,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.13,13.38,14.61,15.82,17.02,18.23,19.41,20.60,21.78,22.95,,
18,2.48,4.08,5.55,6.95,8.29,9.60,10.88,12.13,13.38,14.61,15.82,17.03,18.23,19.41,20.60,21.78,22.95,24.11,
19,2.35,3.98,5.45,6.83,8.15,9.46,10.73,11.98,13.22,14.45,15.66,16.86,18.06,19.25,20.43,21.60,22.77,23.93,25.09
