i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.66,5.71,,,,,,,,,,,,,,,,,,
3,4.40,5.45,6.42,,,,,,,,,,,,,,,,,
4,4.14,5.20,6.16,7.11,,,,,,,,,,,,,,,,
5,3.88,4.94,5.90,6.85,7.80,,,,,,,,,,,,,,,
6,3.62,4.68,5.64,6.60,7.54,8.48,,,,,,,,,,,,,,
7,3.36,4.42,5.38,6.34,7.28,8.22,9.16,,,,,,,,,,,,,
8,3.10,4.16,5.13,6.08,7.02,7.97,8.90,9.84,,,,,,,,,,,,
9,2.85,3.90,4.87,5.82,6.77,7.71,8.65,9.58,10.51,,,,,,,,,,,
10,2.59,3.64,4.61,5.56,6.51,7.45,8.39,9.32,10.25,11.19,,,,,,,,,,
11,2.33,3.39,4.35,5.30,6.25,7.19,8.13,9.06,10.00,10.93,11.86,,,,,,,,,
12,2.07,3.13,4.09,5.04,5.99,6.93,7.87,8.80,9.74,10.67,11.60,12.53,,,,,,,,
13,1.81,2.87,3.83,4.79,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.20,,,,,,,
14,1.55,2.61,3.57,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.86,,,,,,
15,1.30,2.35,3.32,4.27,5.21,6.16,7.09,8.03,8.96,9.89,10.82,11.75,12.68,13.60,14.53,,,,,
16,1.04,2.09,3.06,4.01,4.96,5.90,6.84,7.77,8.70,9.64,10.56,11.49,12.42,13.35,14.27,15.20,,,,
17,0.78,1.84,2.80,3.75,4.70,5.64,6.58,7.51,8.45,9.38,10.31,11.23,12.16,13.09,14.01,14.94,15.86,,,
18,0.52,1.58,2.54,3.49,4.44,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.90,12.83,13.75,14.68,15.60,16.52,,
19,0.27,1.32,2.28,3.23,4.18,5.12,6.06,6.99,7.92,8.86,9.78,10.71,11.64,12.56,13.49,14.41,15.34,16.26,17.18,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
