i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.51,,,,,,,,,,,,,,,,,
3,3.83,5.51,7.03,,,,,,,,,,,,,,,,
4,3.83,5.51,7.03,8.47,,,,,,,,,,,,,,,
5,3.83,5.51,7.03,8.47,9.85,,,,,,,,,,,,,,
6,3.83,5.51,7.03,8.47,9.85,11.21,,,,,,,,,,,,,
7,3.83,5.51,7.03,8.47,9.85,11.21,12.53,,,,,,,,,,,,
8,3.83,5.51,7.03,8.47,9.85,11.21,12.53,13.83,,,,,,,,,,,
9,3.83,5.51,7.03,8.47,9.85,11.21,12.53,13.83,15.12,,,,,,,,,,
10,3.83,5.51,7.03,8.47,9.85,11.21,12.53,13.83,15.12,16.38,,,,,,,,,
11,3.83,5.51,7.03,8.47,9.85,11.21,12.53,13.83,15.12,16.38,17.64,,,,,,,,
12,3.83,5.51,7.03,8.47,9.85,11.21,12.53,13.83,15.12,16.38,17.64,18.88,,,,,,,
13,3.83,5.51,7.03,8.47,9.85,11.21,12.53,13.83,15.12,16.38,17.64,18.88,20.12,,,,,,
14,3.83,5.51,7.03,8.47,9.85,11.21,12.53,13.83,15.12,16.38,17.64,18.88,20.12,21.34,,,,,
15,3.83,5.51,7.03,8.47,9.85,11.21,12.53,13.83,15.12,16.38,17.64,18.88,20.12,21.34,22.56,,,,
16,3.83,5.51,7.03,8.47,9.85,11.21,12.53,13.83,15.12,16.38,17.64,18.88,20.12,21.34,22.56,23.77,,,
17,3.83,5.50,7.02,8.46,9.85,11.21,12.53,13.83,15.11,16.38,17.64,18.88,20.12,21.34,22.56,23.77,24.97,,
18,3.84,5.51,7.03,8.47,9.86,11.21,12.54,13.84,15.12,16.39,17.64,18.89,20.12,21.34,22.56,23.77,24.97,26.17,
19,3.84,5.42,6.89,8.31,9.68,11.02,12.33,13.62,14.90,16.16,17.41,18.65,19.87,21.09,22.30,23.51,24.71,25.90,27.09
