i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.01,,,,,,,,,,,,,,,,,,
3,5.57,6.68,7.67,,,,,,,,,,,,,,,,,
4,5.25,6.36,7.34,8.31,,,,,,,,,,,,,,,,
5,4.92,6.03,7.01,7.98,8.94,,,,,,,,,,,,,,,
6,4.59,5.70,6.69,7.66,8.61,9.57,,,,,,,,,,,,,,
7,4.26,5.37,6.36,7.33,8.29,9.24,10.19,,,,,,,,,,,,,
8,3.94,5.05,6.03,7.00,7.96,8.91,9.86,10.81,,,,,,,,,,,,
9,3.61,4.72,5.70,6.67,7.63,8.59,9.53,10.48,11.42,,,,,,,,,,,
10,3.28,4.39,5.38,6.35,7.31,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.96,4.07,5.05,6.02,6.98,7.93,8.88,9.82,10.77,11.71,12.64,,,,,,,,,
12,2.63,3.74,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,,,,,,,,
13,2.30,3.41,4.40,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,,,,,,,
14,1.97,3.08,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,,,,,,
15,1.65,2.76,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.14,15.07,,,,,
16,1.32,2.43,3.41,4.38,5.34,6.30,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,,,,
17,0.99,2.10,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,,,
18,0.66,1.78,2.76,3.73,4.69,5.64,6.59,7.53,8.48,9.41,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.46,2.44,3.41,4.36,5.31,6.26,7.20,8.15,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.46,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
