i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.40,,,,,,,,,,,,,,,,,
3,2.76,4.40,5.92,,,,,,,,,,,,,,,,
4,2.76,4.40,5.92,7.35,,,,,,,,,,,,,,,
5,2.76,4.40,5.92,7.35,8.73,,,,,,,,,,,,,,
6,2.76,4.40,5.92,7.35,8.73,10.07,,,,,,,,,,,,,
7,2.76,4.40,5.92,7.35,8.73,10.07,11.38,,,,,,,,,,,,
8,2.76,4.40,5.92,7.35,8.73,10.07,11.38,12.67,,,,,,,,,,,
9,2.76,4.40,5.92,7.35,8.73,10.07,11.38,12.67,13.94,,,,,,,,,,
10,2.76,4.40,5.92,7.35,8.73,10.07,11.38,12.67,13.94,15.19,,,,,,,,,
11,2.76,4.40,5.92,7.35,8.73,10.07,11.38,12.67,13.94,15.19,16.43,,,,,,,,
12,2.76,4.40,5.92,7.35,8.73,10.07,11.38,12.67,13.94,15.19,16.43,17.66,,,,,,,
13,2.76,4.40,5.92,7.35,8.73,10.07,11.38,12.67,13.94,15.19,16.43,17.66,18.88,,,,,,
14,2.76,4.40,5.92,7.35,8.73,10.07,11.38,12.67,13.94,15.19,16.43,17.66,18.88,20.09,,,,,
15,2.76,4.40,5.92,7.35,8.73,10.07,11.38,12.67,13.94,15.19,16.43,17.66,18.88,20.09,21.29,,,,
16,2.76,4.40,5.92,7.35,8.73,10.07,11.38,12.67,13.94,15.19,16.43,17.66,18.88,20.09,21.29,22.49,,,
17,2.76,4.40,5.92,7.35,8.73,10.07,11.38,12.67,13.94,15.19,16.43,17.66,18.88,20.09,21.29,22.49,23.67,,
18,2.77,4.41,5.92,7.36,8.74,10.08,11.39,12.67,13.94,15.20,16.43,17.66,18.88,20.09,21.29,22.49,23.68,24.86,
19,2.61,4.29,5.80,7.22,8.59,9.92,11.22,12.50,13.76,15.01,16.24,17.47,18.68,19.88,21.08,22.27,23.46,24.64,25.81
