i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.48,,,,,,,,,,,,,,,,,
3,3.74,5.48,7.07,,,,,,,,,,,,,,,,
4,3.74,5.48,7.07,8.58,,,,,,,,,,,,,,,
5,3.74,5.48,7.07,8.58,10.02,,,,,,,,,,,,,,
6,3.74,5.48,7.07,8.58,10.02,11.41,,,,,,,,,,,,,
7,3.74,5.48,7.07,8.58,10.02,11.41,12.78,,,,,,,,,,,,
8,3.74,5.48,7.07,8.58,10.02,11.41,12.78,14.11,,,,,,,,,,,
9,3.74,5.48,7.07,8.58,10.02,11.41,12.78,14.11,15.42,,,,,,,,,,
10,3.74,5.48,7.07,8.58,10.02,11.41,12.78,14.11,15.42,16.72,,,,,,,,,
11,3.74,5.48,7.07,8.58,10.02,11.41,12.78,14.11,15.42,16.72,18.00,,,,,,,,
12,3.74,5.48,7.07,8.58,10.02,11.41,12.78,14.11,15.42,16.72,18.00,19.26,,,,,,,
13,3.74,5.48,7.07,8.58,10.02,11.41,12.78,14.11,15.42,16.72,18.00,19.26,20.52,,,,,,
14,3.74,5.48,7.07,8.58,10.02,11.41,12.78,14.11,15.42,16.72,18.00,19.26,20.52,21.76,,,,,
15,3.74,5.48,7.07,8.58,10.02,11.41,12.78,14.11,15.42,16.72,18.00,19.26,20.52,21.76,23.00,,,,
16,3.74,5.48,7.07,8.58,10.02,11.41,12.78,14.11,15.42,16.72,18.00,19.26,20.52,21.76,23.00,24.23,,,
17,3.74,5.48,7.07,8.58,10.02,11.41,12.78,14.11,15.42,16.72,18.00,19.26,20.52,21.76,23.00,24.23,25.45,,
18,3.75,5.49,7.09,8.59,10.02,11.42,12.78,14.12,15.43,16.72,18.00,19.27,20.52,21.77,23.00,24.23,25.45,26.67,
19,3.68,5.36,6.93,8.40,9.81,11.20,12.55,13.87,15.17,16.46,17.73,18.99,20.23,21.47,22.70,23.93,25.14,26.35,27.55
