i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.43,,,,,,,,,,,,,,,,,
3,1.15,2.43,3.63,,,,,,,,,,,,,,,,
4,1.15,2.43,3.63,4.80,,,,,,,,,,,,,,,
5,1.15,2.43,3.63,4.80,5.95,,,,,,,,,,,,,,
6,1.15,2.43,3.63,4.80,5.95,7.08,,,,,,,,,,,,,
7,1.15,2.43,3.63,4.80,5.95,7.08,8.20,,,,,,,,,,,,
8,1.15,2.43,3.63,4.80,5.95,7.08,8.20,9.31,,,,,,,,,,,
9,1.15,2.43,3.63,4.80,5.95,7.08,8.20,9.31,10.41,,,,,,,,,,
10,1.15,2.43,3.63,4.80,5.95,7.08,8.20,9.31,10.41,11.52,,,,,,,,,
11,1.15,2.43,3.63,4.80,5.95,7.08,8.20,9.31,10.41,11.52,12.62,,,,,,,,
12,1.15,2.43,3.63,4.80,5.95,7.08,8.20,9.31,10.41,11.52,12.62,14.20,,,,,,,
13,1.15,2.43,3.63,4.80,5.95,7.08,8.20,9.31,10.41,11.52,12.62,14.20,16.60,,,,,,
14,1.15,2.43,3.63,4.80,5.95,7.08,8.20,9.31,10.41,11.52,12.62,14.20,16.60,19.01,,,,,
15,1.15,2.43,3.63,4.80,5.95,7.08,8.20,9.31,10.41,11.52,12.62,14.20,16.60,19.01,20.10,,,,
16,1.15,2.43,3.63,4.80,5.95,7.08,8.20,9.31,10.41,11.52,12.62,14.09,16.60,19.01,20.10,21.20,,,
17,1.15,2.43,3.63,4.80,5.95,7.08,8.20,9.31,10.41,11.52,12.62,14.05,16.60,19.01,20.10,21.20,22.30,,
18,1.15,2.43,3.63,4.80,5.95,7.08,8.20,9.31,10.41,11.52,12.61,14.05,16.58,19.01,20.10,21.20,22.30,23.39,
19,1.13,2.40,3.60,4.77,5.91,7.04,8.16,9.28,10.38,11.48,12.57,13.91,16.51,19.01,20.10,21.20,22.30,23.39,24.70
