i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.57,,,,,,,,,,,,,,,,,,
3,5.84,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.50,6.89,7.87,8.83,,,,,,,,,,,,,,,,
5,5.16,6.55,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.82,6.21,7.19,8.16,9.11,10.07,,,,,,,,,,,,,,
7,4.48,5.87,6.85,7.82,8.77,9.73,10.67,,,,,,,,,,,,,
8,4.14,5.53,6.51,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.81,5.19,6.17,7.14,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.47,4.85,5.83,6.80,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.13,4.51,5.49,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.79,4.18,5.15,6.12,7.08,8.03,8.98,9.92,10.87,11.80,12.74,13.68,,,,,,,,
13,2.45,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.53,11.47,12.40,13.34,14.27,,,,,,,
14,2.11,3.50,4.48,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.87,,,,,,
15,1.77,3.16,4.14,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.43,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.09,2.48,3.46,4.43,5.38,6.34,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.75,2.14,3.12,4.09,5.04,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.81,2.79,3.75,4.71,5.66,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
