i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.95,,,,,,,,,,,,,,,,,
3,3.16,4.95,6.61,,,,,,,,,,,,,,,,
4,3.16,4.95,6.61,8.16,,,,,,,,,,,,,,,
5,3.16,4.95,6.61,8.16,9.64,,,,,,,,,,,,,,
6,3.16,4.95,6.61,8.16,9.64,11.07,,,,,,,,,,,,,
7,3.16,4.95,6.61,8.16,9.64,11.07,12.46,,,,,,,,,,,,
8,3.16,4.95,6.61,8.16,9.64,11.07,12.46,13.81,,,,,,,,,,,
9,3.16,4.95,6.61,8.16,9.64,11.07,12.46,13.81,15.15,,,,,,,,,,
10,3.16,4.95,6.61,8.16,9.64,11.07,12.46,13.81,15.15,16.46,,,,,,,,,
11,3.16,4.95,6.61,8.16,9.64,11.07,12.46,13.81,15.15,16.46,17.75,,,,,,,,
12,3.16,4.95,6.61,8.16,9.64,11.07,12.46,13.81,15.15,16.46,17.75,19.03,,,,,,,
13,3.16,4.95,6.61,8.16,9.64,11.07,12.46,13.81,15.15,16.46,17.75,19.03,20.30,,,,,,
14,3.16,4.95,6.61,8.16,9.64,11.07,12.46,13.81,15.15,16.46,17.75,19.03,20.30,21.56,,,,,
15,3.16,4.95,6.61,8.16,9.64,11.07,12.46,13.81,15.15,16.46,17.75,19.03,20.30,21.56,22.80,,,,
16,3.16,4.95,6.61,8.16,9.64,11.07,12.46,13.81,15.15,16.46,17.75,19.03,20.30,21.56,22.80,24.04,,,
17,3.16,4.95,6.61,8.16,9.64,11.07,12.46,13.81,15.15,16.46,17.75,19.03,20.30,21.56,22.80,24.04,25.27,,
18,3.17,4.96,6.62,8.17,9.65,11.08,12.46,13.82,15.15,16.46,17.76,19.04,20.30,21.56,22.81,24.04,25.27,26.49,
19,2.93,4.79,6.45,7.98,9.44,10.85,12.22,13.57,14.89,16.19,17.48,18.75,20.01,21.26,22.50,23.73,24.95,26.17,27.38
