i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.43,,,,,,,,,,,,,,,,,
3,1.06,2.43,3.68,,,,,,,,,,,,,,,,
4,1.06,2.43,3.68,4.88,,,,,,,,,,,,,,,
5,1.06,2.43,3.68,4.88,6.06,,,,,,,,,,,,,,
6,1.06,2.43,3.68,4.88,6.06,7.22,,,,,,,,,,,,,
7,1.06,2.43,3.68,4.88,6.06,7.22,8.37,,,,,,,,,,,,
8,1.06,2.43,3.68,4.88,6.06,7.22,8.37,9.50,,,,,,,,,,,
9,1.06,2.43,3.68,4.88,6.06,7.22,8.37,9.50,10.63,,,,,,,,,,
10,1.06,2.43,3.68,4.88,6.06,7.22,8.37,9.50,10.63,11.74,,,,,,,,,
11,1.06,2.43,3.68,4.88,6.06,7.22,8.37,9.50,10.63,11.74,12.86,,,,,,,,
12,1.06,2.43,3.68,4.88,6.06,7.22,8.37,9.50,10.63,11.74,12.86,13.96,,,,,,,
13,1.06,2.43,3.68,4.88,6.06,7.22,8.37,9.50,10.63,11.74,12.86,13.96,15.07,,,,,,
14,1.06,2.43,3.68,4.88,6.06,7.22,8.37,9.50,10.63,11.74,12.86,13.96,15.07,16.26,,,,,
15,1.06,2.43,3.68,4.88,6.06,7.22,8.37,9.50,10.63,11.74,12.86,13.96,15.07,16.19,18.11,,,,
16,1.06,2.43,3.68,4.88,6.06,7.22,8.37,9.50,10.63,11.74,12.86,13.96,15.07,16.19,17.66,19.01,,,
17,1.06,2.43,3.68,4.88,6.06,7.22,8.37,9.50,10.63,11.74,12.86,13.96,15.07,16.19,17.66,19.01,22.50,,
18,1.06,2.43,3.68,4.88,6.06,7.22,8.37,9.50,10.62,11.74,12.86,13.96,15.07,16.19,17.66,19.01,22.50,23.51,
19,1.04,2.40,3.65,4.85,6.02,7.18,8.32,9.45,10.58,11.70,12.81,13.91,15.01,16.14,17.44,19.01,22.50,23.51,24.80
