i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,7.44,,,,,,,,,,,,,,,,,,
3,5.84,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.50,6.75,7.74,8.71,,,,,,,,,,,,,,,,
5,5.16,6.41,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.82,6.07,7.05,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.48,5.73,6.71,7.68,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.14,5.39,6.37,7.34,8.30,9.26,10.21,11.15,,,,,,,,,,,,
9,3.80,5.05,6.03,7.00,7.96,8.92,9.86,10.81,11.75,,,,,,,,,,,
10,3.46,4.71,5.69,6.66,7.62,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.12,4.37,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.78,4.03,5.01,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.43,3.68,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,14.14,,,,,,,
14,2.09,3.34,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.75,3.00,3.99,4.96,5.92,6.87,7.82,8.76,9.71,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.41,2.66,3.65,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.24,12.18,13.12,14.05,14.98,15.91,,,,
17,1.07,2.32,3.30,4.27,5.23,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,
18,0.73,1.98,2.96,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.65,2.63,3.60,4.55,5.51,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
