i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.76,,,,,,,,,,,,,,,,,,
3,3.58,4.55,5.51,,,,,,,,,,,,,,,,,
4,3.37,4.34,5.30,6.24,,,,,,,,,,,,,,,,
5,3.16,4.13,5.08,6.03,6.97,,,,,,,,,,,,,,,
6,2.95,3.92,4.87,5.82,6.76,7.69,,,,,,,,,,,,,,
7,2.74,3.71,4.66,5.61,6.55,7.48,8.41,,,,,,,,,,,,,
8,2.53,3.50,4.45,5.40,6.33,7.27,8.20,9.13,,,,,,,,,,,,
9,2.32,3.29,4.24,5.18,6.12,7.06,7.99,8.92,9.85,,,,,,,,,,,
10,2.11,3.08,4.03,4.97,5.91,6.85,7.78,8.71,9.64,10.56,,,,,,,,,,
11,1.89,2.86,3.82,4.76,5.70,6.64,7.57,8.50,9.43,10.35,11.28,,,,,,,,,
12,1.68,2.65,3.61,4.55,5.49,6.42,7.36,8.29,9.21,10.14,11.07,11.99,,,,,,,,
13,1.47,2.44,3.40,4.34,5.28,6.21,7.15,8.08,9.00,9.93,10.85,11.78,12.70,,,,,,,
14,1.26,2.23,3.18,4.13,5.07,6.00,6.93,7.86,8.79,9.72,10.64,11.57,12.49,13.41,,,,,,
15,1.05,2.02,2.97,3.92,4.86,5.79,6.72,7.65,8.58,9.51,10.43,11.36,12.28,13.20,14.12,,,,,
16,0.84,1.81,2.76,3.71,4.65,5.58,6.51,7.44,8.37,9.30,10.22,11.15,12.07,12.99,13.91,14.83,,,,
17,0.63,1.60,2.55,3.50,4.43,5.37,6.30,7.23,8.16,9.09,10.01,10.93,11.86,12.78,13.70,14.62,15.54,,,
18,0.42,1.39,2.34,3.28,4.22,5.16,6.09,7.02,7.95,8.87,9.80,10.72,11.65,12.57,13.49,14.41,15.33,16.25,,
19,0.21,1.17,2.13,3.07,4.01,4.94,5.87,6.80,7.73,8.66,9.58,10.51,11.43,12.35,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
