i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.83,,,,,,,,,,,,,,,,,,
3,2.03,2.71,3.64,,,,,,,,,,,,,,,,,
4,1.91,2.59,3.52,4.45,,,,,,,,,,,,,,,,
5,1.79,2.47,3.41,4.33,5.26,,,,,,,,,,,,,,,
6,1.67,2.35,3.29,4.21,5.14,6.06,,,,,,,,,,,,,,
7,1.55,2.23,3.17,4.09,5.02,5.94,6.86,,,,,,,,,,,,,
8,1.43,2.11,3.05,3.97,4.90,5.82,6.74,7.66,,,,,,,,,,,,
9,1.31,1.99,2.93,3.85,4.78,5.70,6.62,7.54,8.45,,,,,,,,,,,
10,1.19,1.88,2.81,3.73,4.66,5.58,6.50,7.42,8.33,9.25,,,,,,,,,,
11,1.07,1.76,2.69,3.61,4.54,5.46,6.38,7.30,8.21,9.13,10.05,,,,,,,,,
12,0.95,1.64,2.57,3.49,4.42,5.34,6.26,7.18,8.09,9.01,9.93,10.84,,,,,,,,
13,0.83,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.97,8.89,9.81,10.72,11.63,,,,,,,
14,0.71,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.77,9.69,10.60,11.52,12.43,,,,,,
15,0.59,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.48,11.40,12.31,13.23,,,,,
16,0.47,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,12.19,13.11,14.02,,,,
17,0.35,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.24,11.16,12.07,12.99,13.90,14.95,,,
18,0.23,0.92,1.85,2.78,3.70,4.62,5.54,6.46,7.38,8.29,9.21,10.12,11.04,11.95,12.87,13.78,14.83,15.68,,
19,0.11,0.80,1.73,2.66,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.00,10.91,11.83,12.74,13.66,14.72,15.60,16.00,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
