i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.60,,,,,,,,,,,,,,,,,
3,1.26,2.60,3.85,,,,,,,,,,,,,,,,
4,1.26,2.60,3.85,5.06,,,,,,,,,,,,,,,
5,1.26,2.60,3.85,5.06,6.24,,,,,,,,,,,,,,
6,1.26,2.60,3.85,5.06,6.24,7.40,,,,,,,,,,,,,
7,1.26,2.60,3.85,5.06,6.24,7.40,8.55,,,,,,,,,,,,
8,1.26,2.60,3.85,5.06,6.24,7.40,8.55,9.69,,,,,,,,,,,
9,1.26,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.82,,,,,,,,,,
10,1.26,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,,,,,,,,,
11,1.26,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,,,,,,,,
12,1.26,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,14.16,,,,,,,
13,1.26,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,14.16,15.27,,,,,,
14,1.26,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,14.16,15.27,16.39,,,,,
15,1.26,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,14.16,15.27,16.37,17.63,,,,
16,1.26,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,14.16,15.27,16.37,17.63,19.35,,,
17,1.26,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,14.16,15.27,16.37,17.60,19.35,20.80,,
18,1.26,2.60,3.85,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.05,14.16,15.27,16.37,17.54,19.17,20.80,23.59,
19,1.23,2.57,3.82,5.02,6.20,7.36,8.50,9.64,10.77,11.89,13.00,14.11,15.21,16.32,17.44,18.88,20.80,23.59,24.80
