i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.05,,,,,,,,,,,,,,,,,,
3,5.97,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.63,7.36,8.33,9.30,,,,,,,,,,,,,,,,
5,5.28,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,4.94,6.67,7.65,8.61,9.56,10.52,,,,,,,,,,,,,,
7,4.60,6.33,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.25,5.98,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.91,5.64,6.61,7.58,8.53,9.48,10.43,11.38,12.32,,,,,,,,,,,
10,3.56,5.30,6.27,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,,
11,3.22,4.95,5.93,6.89,7.85,8.80,9.74,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.88,4.61,5.58,6.55,7.50,8.45,9.40,10.34,11.29,12.22,13.16,14.10,,,,,,,,
13,2.53,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,,
14,2.19,3.92,4.89,5.86,6.81,7.77,8.71,9.66,10.60,11.54,12.47,13.41,14.34,15.28,,,,,,
15,1.85,3.58,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.93,15.86,,,,,
16,1.50,3.23,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,,
17,1.16,2.89,3.86,4.83,5.78,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.31,14.25,15.18,16.11,17.04,,,
18,0.81,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.62,,
19,0.49,2.21,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
