i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.86,,,,,,,,,,,,,,,,,,
3,5.49,6.54,7.52,,,,,,,,,,,,,,,,,
4,5.16,6.21,7.20,8.17,,,,,,,,,,,,,,,,
5,4.84,5.89,6.88,7.85,8.81,,,,,,,,,,,,,,,
6,4.52,5.57,6.55,7.52,8.48,9.44,,,,,,,,,,,,,,
7,4.19,5.25,6.23,7.20,8.16,9.11,10.06,,,,,,,,,,,,,
8,3.87,4.92,5.91,6.88,7.84,8.79,9.74,10.68,,,,,,,,,,,,
9,3.55,4.60,5.58,6.55,7.51,8.47,9.42,10.36,11.30,,,,,,,,,,,
10,3.23,4.28,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,
11,2.90,3.95,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,,,,,,,,,
12,2.58,3.63,4.62,5.58,6.54,7.50,8.45,9.39,10.33,11.27,12.21,13.14,,,,,,,,
13,2.26,3.31,4.29,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.88,12.82,13.75,,,,,,,
14,1.93,2.98,3.97,4.94,5.90,6.85,7.80,8.74,9.69,10.62,11.56,12.50,13.43,14.36,,,,,,
15,1.61,2.66,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,,,,,
16,1.29,2.34,3.32,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,,,,
17,0.96,2.01,3.00,3.97,4.93,5.88,6.83,7.77,8.72,9.65,10.59,11.53,12.46,13.39,14.32,15.25,16.18,,,
18,0.64,1.69,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.32,1.38,2.36,3.33,4.28,5.24,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.46,17.38,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
