i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.11,,,,,,,,,,,,,,,,,,
3,5.51,6.79,7.76,,,,,,,,,,,,,,,,,
4,5.19,6.47,7.44,8.41,,,,,,,,,,,,,,,,
5,4.87,6.14,7.12,8.09,9.04,,,,,,,,,,,,,,,
6,4.54,5.82,6.80,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.22,5.50,6.48,7.44,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.90,5.18,6.16,7.12,8.08,9.03,9.97,10.92,,,,,,,,,,,,
9,3.58,4.86,5.84,6.80,7.76,8.71,9.65,10.60,11.53,,,,,,,,,,,
10,3.26,4.54,5.52,6.48,7.44,8.39,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.94,4.22,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.62,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,,,,,,,,
13,2.30,3.58,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,,,,,,,
14,1.98,3.26,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,,,,,,
15,1.65,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,,,,,
16,1.33,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,,,,
17,1.01,2.29,3.27,4.23,5.19,6.14,7.08,8.03,8.97,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.69,1.97,2.95,3.91,4.87,5.82,6.76,7.71,8.65,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.10,17.03,,
19,0.39,1.66,2.63,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
