i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.65,,,,,,,,,,,,,,,,,,
3,5.68,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.36,6.99,7.96,8.92,,,,,,,,,,,,,,,,
5,5.03,6.66,7.63,8.60,9.55,,,,,,,,,,,,,,,
6,4.70,6.33,7.31,8.27,9.22,10.17,,,,,,,,,,,,,,
7,4.37,6.01,6.98,7.94,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.04,5.68,6.65,7.61,8.57,9.51,10.46,11.40,,,,,,,,,,,,
9,3.72,5.35,6.32,7.28,8.24,9.19,10.13,11.07,12.01,,,,,,,,,,,
10,3.39,5.02,5.99,6.95,7.91,8.86,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.06,4.69,5.67,6.63,7.58,8.53,9.47,10.42,11.36,12.29,13.23,,,,,,,,,
12,2.73,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,,,,,,,,
13,2.40,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,,
14,2.07,3.71,4.68,5.64,6.60,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,,
15,1.75,3.38,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.71,15.65,,,,,
16,1.42,3.05,4.02,4.99,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.09,2.72,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,,
18,0.76,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.45,2.08,3.04,4.00,4.96,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.40,14.33,15.25,16.18,17.11,18.04,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
