i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.78,,,,,,,,,,,,,,,,,
3,4.10,5.78,7.32,,,,,,,,,,,,,,,,
4,4.10,5.78,7.32,8.77,,,,,,,,,,,,,,,
5,4.10,5.78,7.32,8.77,10.17,,,,,,,,,,,,,,
6,4.10,5.78,7.32,8.77,10.17,11.53,,,,,,,,,,,,,
7,4.10,5.78,7.32,8.77,10.17,11.53,12.87,,,,,,,,,,,,
8,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,,,,,,,,,,,
9,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.47,,,,,,,,,,
10,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.47,16.74,,,,,,,,,
11,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.47,16.74,18.01,,,,,,,,
12,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.47,16.74,18.01,19.26,,,,,,,
13,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.47,16.74,18.01,19.26,20.50,,,,,,
14,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.47,16.74,18.01,19.26,20.50,21.73,,,,,
15,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.47,16.74,18.01,19.26,20.50,21.73,22.96,,,,
16,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.47,16.74,18.01,19.26,20.50,21.73,22.96,24.17,,,
17,4.10,5.78,7.32,8.77,10.17,11.53,12.87,14.18,15.47,16.74,18.01,19.26,20.50,21.73,22.96,24.17,25.38,,
18,4.11,5.79,7.32,8.78,10.18,11.54,12.87,14.18,15.47,16.75,18.01,19.26,20.50,21.74,22.96,24.18,25.39,26.59,
19,4.11,5.69,7.17,8.60,9.98,11.33,12.65,13.95,15.23,16.50,17.76,19.00,20.24,21.47,22.68,23.90,25.10,26.30,27.50
