i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.19,,,,,,,,,,,,,,,,,,
3,6.06,7.84,8.81,,,,,,,,,,,,,,,,,
4,5.71,7.49,8.46,9.43,,,,,,,,,,,,,,,,
5,5.36,7.14,8.12,9.08,10.04,,,,,,,,,,,,,,,
6,5.01,6.79,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.67,6.44,7.42,8.38,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.32,6.10,7.07,8.04,8.99,9.94,10.89,11.84,,,,,,,,,,,,
9,3.97,5.75,6.72,7.69,8.64,9.59,10.54,11.49,12.43,,,,,,,,,,,
10,3.62,5.40,6.37,7.34,8.29,9.25,10.19,11.14,12.08,13.02,,,,,,,,,,
11,3.27,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.73,12.67,13.61,,,,,,,,,
12,2.92,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.20,,,,,,,,
13,2.57,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,14.78,,,,,,,
14,2.23,4.01,4.98,5.94,6.90,7.85,8.80,9.74,10.69,11.63,12.56,13.50,14.43,15.37,,,,,,
15,1.88,3.66,4.63,5.60,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,,
16,1.53,3.31,4.28,5.25,6.20,7.16,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,,
17,1.18,2.96,3.93,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.19,17.12,,,
18,0.83,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,15.84,16.77,17.70,,
19,0.50,2.27,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
