i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.16,,,,,,,,,,,,,,,,,
3,2.55,4.16,5.64,,,,,,,,,,,,,,,,
4,2.55,4.16,5.64,7.03,,,,,,,,,,,,,,,
5,2.55,4.16,5.64,7.03,8.37,,,,,,,,,,,,,,
6,2.55,4.16,5.64,7.03,8.37,9.68,,,,,,,,,,,,,
7,2.55,4.16,5.64,7.03,8.37,9.68,10.96,,,,,,,,,,,,
8,2.55,4.16,5.64,7.03,8.37,9.68,10.96,12.23,,,,,,,,,,,
9,2.55,4.16,5.64,7.03,8.37,9.68,10.96,12.23,13.47,,,,,,,,,,
10,2.55,4.16,5.64,7.03,8.37,9.68,10.96,12.23,13.47,14.70,,,,,,,,,
11,2.55,4.16,5.64,7.03,8.37,9.68,10.96,12.23,13.47,14.70,15.92,,,,,,,,
12,2.55,4.16,5.64,7.03,8.37,9.68,10.96,12.23,13.47,14.70,15.92,17.13,,,,,,,
13,2.55,4.16,5.64,7.03,8.37,9.68,10.96,12.23,13.47,14.70,15.92,17.13,18.33,,,,,,
14,2.55,4.16,5.64,7.03,8.37,9.68,10.96,12.23,13.47,14.70,15.92,17.13,18.33,19.52,,,,,
15,2.55,4.16,5.64,7.03,8.37,9.68,10.96,12.23,13.47,14.70,15.92,17.13,18.33,19.52,20.71,,,,
16,2.55,4.16,5.64,7.03,8.37,9.68,10.96,12.23,13.47,14.70,15.92,17.13,18.33,19.52,20.71,21.88,,,
17,2.55,4.16,5.64,7.03,8.37,9.68,10.96,12.23,13.47,14.70,15.92,17.13,18.33,19.52,20.71,21.88,23.06,,
18,2.56,4.17,5.64,7.03,8.37,9.68,10.97,12.23,13.47,14.70,15.92,17.13,18.33,19.52,20.71,21.88,23.06,24.22,
19,2.44,4.06,5.53,6.91,8.25,9.55,10.82,12.08,13.32,14.54,15.76,16.96,18.16,19.34,20.53,21.70,22.87,24.04,25.20
