i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.57,,,,,,,,,,,,,,,,,,
3,5.72,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.39,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,5.06,6.57,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.73,6.24,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.40,5.91,6.89,7.85,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.07,5.58,6.55,7.52,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.74,5.25,6.22,7.19,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.40,4.92,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.07,4.59,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.13,,,,,,,,,
12,2.74,4.26,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.87,12.80,13.74,,,,,,,,
13,2.41,3.92,4.90,5.86,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.40,14.34,,,,,,,
14,2.08,3.59,4.57,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.75,3.26,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.42,2.93,3.90,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.28,15.21,16.14,,,,
17,1.09,2.60,3.57,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.81,16.73,,,
18,0.76,2.27,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.44,1.95,2.92,3.88,4.83,5.78,6.72,7.67,8.60,9.54,10.48,11.41,12.34,13.28,14.21,15.14,16.06,16.99,17.92,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
