i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.89,,,,,,,,,,,,,,,,,
3,3.23,4.89,6.38,,,,,,,,,,,,,,,,
4,3.23,4.89,6.38,7.80,,,,,,,,,,,,,,,
5,3.23,4.89,6.38,7.80,9.16,,,,,,,,,,,,,,
6,3.23,4.89,6.38,7.80,9.16,10.49,,,,,,,,,,,,,
7,3.23,4.89,6.38,7.80,9.16,10.49,11.79,,,,,,,,,,,,
8,3.23,4.89,6.38,7.80,9.16,10.49,11.79,13.06,,,,,,,,,,,
9,3.23,4.89,6.38,7.80,9.16,10.49,11.79,13.06,14.33,,,,,,,,,,
10,3.23,4.89,6.38,7.80,9.16,10.49,11.79,13.06,14.33,15.57,,,,,,,,,
11,3.23,4.89,6.38,7.80,9.16,10.49,11.79,13.06,14.33,15.57,16.81,,,,,,,,
12,3.23,4.89,6.38,7.80,9.16,10.49,11.79,13.06,14.33,15.57,16.81,18.03,,,,,,,
13,3.23,4.89,6.38,7.80,9.16,10.49,11.79,13.06,14.33,15.57,16.81,18.03,19.25,,,,,,
14,3.23,4.89,6.38,7.80,9.16,10.49,11.79,13.06,14.33,15.57,16.81,18.03,19.25,20.46,,,,,
15,3.23,4.89,6.38,7.80,9.16,10.49,11.79,13.06,14.33,15.57,16.81,18.03,19.25,20.46,21.66,,,,
16,3.23,4.89,6.38,7.80,9.16,10.49,11.79,13.06,14.33,15.57,16.81,18.03,19.25,20.46,21.66,22.85,,,
17,3.23,4.89,6.38,7.80,9.16,10.49,11.79,13.06,14.33,15.57,16.81,18.03,19.25,20.46,21.66,22.85,24.04,,
18,3.24,4.89,6.39,7.80,9.16,10.49,11.79,13.07,14.33,15.58,16.81,18.04,19.25,20.46,21.66,22.85,24.04,25.22,
19,3.23,4.80,6.27,7.66,9.01,10.33,11.62,12.89,14.15,15.39,16.62,17.84,19.05,20.25,21.44,22.63,23.82,24.99,26.17
