i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.12,,,,,,,,,,,,,,,,,
3,3.33,5.12,6.74,,,,,,,,,,,,,,,,
4,3.33,5.12,6.74,8.28,,,,,,,,,,,,,,,
5,3.33,5.12,6.74,8.28,9.74,,,,,,,,,,,,,,
6,3.33,5.12,6.74,8.28,9.74,11.15,,,,,,,,,,,,,
7,3.33,5.12,6.74,8.28,9.74,11.15,12.53,,,,,,,,,,,,
8,3.33,5.12,6.74,8.28,9.74,11.15,12.53,13.87,,,,,,,,,,,
9,3.33,5.12,6.74,8.28,9.74,11.15,12.53,13.87,15.19,,,,,,,,,,
10,3.33,5.12,6.74,8.28,9.74,11.15,12.53,13.87,15.19,16.49,,,,,,,,,
11,3.33,5.12,6.74,8.28,9.74,11.15,12.53,13.87,15.19,16.49,17.78,,,,,,,,
12,3.33,5.12,6.74,8.28,9.74,11.15,12.53,13.87,15.19,16.49,17.78,19.05,,,,,,,
13,3.33,5.12,6.74,8.28,9.74,11.15,12.53,13.87,15.19,16.49,17.78,19.05,20.31,,,,,,
14,3.33,5.12,6.74,8.28,9.74,11.15,12.53,13.87,15.19,16.49,17.78,19.05,20.31,21.56,,,,,
15,3.33,5.12,6.74,8.28,9.74,11.15,12.53,13.87,15.19,16.49,17.78,19.05,20.31,21.56,22.80,,,,
16,3.33,5.12,6.74,8.28,9.74,11.15,12.53,13.87,15.19,16.49,17.78,19.05,20.31,21.56,22.80,24.04,,,
17,3.33,5.12,6.74,8.28,9.74,11.15,12.53,13.87,15.19,16.49,17.78,19.05,20.31,21.56,22.80,24.04,25.26,,
18,3.34,5.12,6.75,8.28,9.75,11.15,12.53,13.87,15.19,16.50,17.78,19.05,20.31,21.57,22.81,24.04,25.27,26.49,
19,3.18,4.98,6.59,8.10,9.53,10.93,12.29,13.63,14.94,16.23,17.51,18.77,20.02,21.27,22.51,23.73,24.95,26.17,27.38
