i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.70,,,,,,,,,,,,,,,,,,
3,5.22,6.40,7.37,,,,,,,,,,,,,,,,,
4,4.92,6.09,7.07,8.03,,,,,,,,,,,,,,,,
5,4.61,5.79,6.76,7.72,8.68,,,,,,,,,,,,,,,
6,4.31,5.48,6.46,7.42,8.37,9.32,,,,,,,,,,,,,,
7,4.00,5.17,6.15,7.11,8.06,9.01,9.96,,,,,,,,,,,,,
8,3.69,4.87,5.84,6.81,7.76,8.71,9.65,10.59,,,,,,,,,,,,
9,3.39,4.56,5.54,6.50,7.45,8.40,9.35,10.29,11.22,,,,,,,,,,,
10,3.08,4.26,5.23,6.19,7.15,8.10,9.04,9.98,10.92,11.85,,,,,,,,,,
11,2.78,3.95,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,,,,,,,,,
12,2.47,3.65,4.62,5.58,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,,,,,,,,
13,2.16,3.34,4.31,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,,,,,,,
14,1.86,3.03,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,,,,,,
15,1.55,2.73,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.25,2.42,3.40,4.36,5.31,6.26,7.20,8.15,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,,,,
17,0.94,2.12,3.09,4.05,5.01,5.95,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.64,1.81,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.27,12.21,13.14,14.07,14.99,15.92,16.85,,
19,0.34,1.51,2.49,3.44,4.40,5.34,6.29,7.23,8.16,9.10,10.03,10.97,11.90,12.83,13.75,14.68,15.61,16.53,17.46,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
