i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.89,,,,,,,,,,,,,,,,
4,2.73,4.37,5.89,7.32,,,,,,,,,,,,,,,
5,2.73,4.37,5.89,7.32,8.71,,,,,,,,,,,,,,
6,2.73,4.37,5.89,7.32,8.71,10.05,,,,,,,,,,,,,
7,2.73,4.37,5.89,7.32,8.71,10.05,11.36,,,,,,,,,,,,
8,2.73,4.37,5.89,7.32,8.71,10.05,11.36,12.65,,,,,,,,,,,
9,2.73,4.37,5.89,7.32,8.71,10.05,11.36,12.65,13.92,,,,,,,,,,
10,2.73,4.37,5.89,7.32,8.71,10.05,11.36,12.65,13.92,15.17,,,,,,,,,
11,2.73,4.37,5.89,7.32,8.71,10.05,11.36,12.65,13.92,15.17,16.41,,,,,,,,
12,2.73,4.37,5.89,7.32,8.71,10.05,11.36,12.65,13.92,15.17,16.41,17.64,,,,,,,
13,2.73,4.37,5.89,7.32,8.71,10.05,11.36,12.65,13.92,15.17,16.41,17.64,18.86,,,,,,
14,2.73,4.37,5.89,7.32,8.71,10.05,11.36,12.65,13.92,15.17,16.41,17.64,18.86,20.07,,,,,
15,2.73,4.37,5.89,7.32,8.71,10.05,11.36,12.65,13.92,15.17,16.41,17.64,18.86,20.07,21.27,,,,
16,2.73,4.37,5.89,7.32,8.71,10.05,11.36,12.65,13.92,15.17,16.41,17.64,18.86,20.07,21.27,22.46,,,
17,2.73,4.37,5.89,7.32,8.71,10.05,11.36,12.65,13.91,15.17,16.41,17.64,18.86,20.07,21.27,22.46,23.65,,
18,2.74,4.38,5.89,7.33,8.71,10.05,11.36,12.65,13.92,15.17,16.41,17.64,18.86,20.07,21.27,22.47,23.66,24.84,
19,2.57,4.25,5.77,7.19,8.56,9.89,11.20,12.48,13.74,14.99,16.22,17.44,18.66,19.86,21.06,22.25,23.44,24.62,25.79
