i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.91,,,,,,,,,,,,,,,,,
3,4.25,5.91,7.44,,,,,,,,,,,,,,,,
4,4.25,5.91,7.44,8.89,,,,,,,,,,,,,,,
5,4.25,5.91,7.44,8.89,10.28,,,,,,,,,,,,,,
6,4.25,5.91,7.44,8.89,10.28,11.64,,,,,,,,,,,,,
7,4.25,5.91,7.44,8.89,10.28,11.64,12.98,,,,,,,,,,,,
8,4.25,5.91,7.44,8.89,10.28,11.64,12.98,14.29,,,,,,,,,,,
9,4.25,5.91,7.44,8.89,10.28,11.64,12.98,14.29,15.58,,,,,,,,,,
10,4.25,5.91,7.44,8.89,10.28,11.64,12.98,14.29,15.58,16.85,,,,,,,,,
11,4.25,5.91,7.44,8.89,10.28,11.64,12.98,14.29,15.58,16.85,18.12,,,,,,,,
12,4.25,5.91,7.44,8.89,10.28,11.64,12.98,14.29,15.58,16.85,18.12,19.37,,,,,,,
13,4.25,5.91,7.44,8.89,10.28,11.64,12.98,14.29,15.58,16.85,18.12,19.37,20.61,,,,,,
14,4.25,5.91,7.44,8.89,10.28,11.64,12.98,14.29,15.58,16.85,18.12,19.37,20.61,21.84,,,,,
15,4.25,5.91,7.44,8.89,10.28,11.64,12.98,14.29,15.58,16.85,18.12,19.37,20.61,21.84,23.06,,,,
16,4.25,5.91,7.44,8.89,10.28,11.64,12.98,14.29,15.58,16.85,18.12,19.37,20.61,21.84,23.06,24.28,,,
17,4.25,5.91,7.44,8.89,10.28,11.64,12.98,14.29,15.58,16.85,18.12,19.37,20.61,21.84,23.06,24.28,25.49,,
18,4.26,5.92,7.44,8.89,10.29,11.65,12.98,14.29,15.58,16.86,18.12,19.37,20.61,21.84,23.07,24.28,25.49,26.70,
19,4.26,5.82,7.29,8.71,10.09,11.44,12.76,14.06,15.34,16.61,17.87,19.11,20.35,21.57,22.79,24.00,25.21,26.41,27.60
