i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.59,,,,,,,,,,,,,,,,,,
3,1.71,2.49,3.42,,,,,,,,,,,,,,,,,
4,1.61,2.39,3.32,4.24,,,,,,,,,,,,,,,,
5,1.51,2.29,3.22,4.14,5.06,,,,,,,,,,,,,,,
6,1.41,2.19,3.12,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.31,2.09,3.02,3.94,4.86,5.78,6.69,,,,,,,,,,,,,
8,1.21,1.99,2.91,3.84,4.76,5.68,6.59,7.51,,,,,,,,,,,,
9,1.11,1.89,2.81,3.74,4.66,5.57,6.49,7.41,8.32,,,,,,,,,,,
10,1.01,1.79,2.71,3.64,4.56,5.47,6.39,7.31,8.22,9.13,,,,,,,,,,
11,0.91,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.12,9.03,9.95,,,,,,,,,
12,0.80,1.58,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.85,10.77,,,,,,,,
13,0.70,1.48,2.41,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.74,10.67,11.61,,,,,,,
14,0.60,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,8.73,9.64,10.57,11.51,12.56,,,,,,
15,0.50,1.28,2.21,3.13,4.05,4.97,5.89,6.80,7.72,8.63,9.54,10.47,11.41,12.46,13.16,,,,,
16,0.40,1.18,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.44,10.37,11.31,12.36,13.09,-1.59,,,,
17,0.30,1.08,2.01,2.93,3.85,4.77,5.68,6.60,7.51,8.43,9.34,10.26,11.21,12.26,13.02,0.98,-124.59,,,
18,0.20,0.98,1.91,2.83,3.75,4.67,5.58,6.50,7.41,8.33,9.24,10.16,11.11,12.16,12.95,3.55,-94.68,-4107.25,,
19,0.10,0.88,1.80,2.73,3.65,4.56,5.48,6.40,7.31,8.22,9.14,10.05,11.02,12.06,12.91,8.25,-41.12,-2180.10,-144534.39,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
