i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.44,,,,,,,,,,,,,,,,,,
3,3.34,4.24,5.19,,,,,,,,,,,,,,,,,
4,3.14,4.04,4.99,5.93,,,,,,,,,,,,,,,,
5,2.94,3.84,4.80,5.74,6.67,,,,,,,,,,,,,,,
6,2.75,3.65,4.60,5.54,6.48,7.41,,,,,,,,,,,,,,
7,2.55,3.45,4.40,5.34,6.28,7.21,8.14,,,,,,,,,,,,,
8,2.35,3.25,4.20,5.15,6.08,7.02,7.95,8.88,,,,,,,,,,,,
9,2.15,3.06,4.01,4.95,5.89,6.82,7.75,8.68,9.61,,,,,,,,,,,
10,1.96,2.86,3.81,4.75,5.69,6.62,7.55,8.48,9.41,10.33,,,,,,,,,,
11,1.76,2.66,3.61,4.56,5.49,6.43,7.36,8.29,9.21,10.14,11.06,,,,,,,,,
12,1.56,2.47,3.42,4.36,5.30,6.23,7.16,8.09,9.01,9.94,10.86,11.79,,,,,,,,
13,1.37,2.27,3.22,4.16,5.10,6.03,6.96,7.89,8.82,9.74,10.67,11.59,12.51,,,,,,,
14,1.17,2.07,3.02,3.97,4.90,5.84,6.77,7.69,8.62,9.55,10.47,11.39,12.31,13.24,,,,,,
15,0.97,1.88,2.83,3.77,4.71,5.64,6.57,7.50,8.42,9.35,10.27,11.20,12.12,13.04,13.96,,,,,
16,0.78,1.68,2.63,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.08,11.00,11.92,12.84,13.76,14.68,,,,
17,0.58,1.48,2.43,3.38,4.31,5.25,6.18,7.10,8.03,8.96,9.88,10.80,11.72,12.64,13.57,14.48,15.40,,,
18,0.38,1.29,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.61,11.53,12.45,13.37,14.29,15.21,16.12,,
19,0.19,1.09,2.04,2.98,3.92,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.33,12.25,13.17,14.09,15.00,15.92,16.84,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
