i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.92,,,,,,,,,,,,,,,,,
3,3.17,4.92,6.55,,,,,,,,,,,,,,,,
4,3.17,4.92,6.55,8.08,,,,,,,,,,,,,,,
5,3.17,4.92,6.55,8.08,9.54,,,,,,,,,,,,,,
6,3.17,4.92,6.55,8.08,9.54,10.94,,,,,,,,,,,,,
7,3.17,4.92,6.55,8.08,9.54,10.94,12.32,,,,,,,,,,,,
8,3.17,4.92,6.55,8.08,9.54,10.94,12.32,13.66,,,,,,,,,,,
9,3.17,4.92,6.55,8.08,9.54,10.94,12.32,13.66,14.98,,,,,,,,,,
10,3.17,4.92,6.55,8.08,9.54,10.94,12.32,13.66,14.98,16.28,,,,,,,,,
11,3.17,4.92,6.55,8.08,9.54,10.94,12.32,13.66,14.98,16.28,17.56,,,,,,,,
12,3.17,4.92,6.55,8.08,9.54,10.94,12.32,13.66,14.98,16.28,17.56,18.83,,,,,,,
13,3.17,4.92,6.55,8.08,9.54,10.94,12.32,13.66,14.98,16.28,17.56,18.83,20.08,,,,,,
14,3.17,4.92,6.55,8.08,9.54,10.94,12.32,13.66,14.98,16.28,17.56,18.83,20.08,21.33,,,,,
15,3.17,4.92,6.55,8.08,9.54,10.94,12.32,13.66,14.98,16.28,17.56,18.83,20.08,21.33,22.57,,,,
16,3.17,4.92,6.55,8.08,9.54,10.94,12.32,13.66,14.98,16.28,17.56,18.83,20.08,21.33,22.57,23.80,,,
17,3.17,4.92,6.55,8.08,9.54,10.94,12.32,13.66,14.98,16.28,17.56,18.83,20.08,21.33,22.57,23.80,25.02,,
18,3.18,4.93,6.56,8.08,9.54,10.95,12.32,13.66,14.98,16.28,17.56,18.83,20.09,21.33,22.57,23.80,25.02,26.24,
19,2.97,4.79,6.39,7.90,9.34,10.74,12.09,13.43,14.73,16.02,17.30,18.56,19.81,21.05,22.28,23.50,24.72,25.93,27.13
