i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.71,,,,,,,,,,,,,,,,,
3,3.97,5.71,7.30,,,,,,,,,,,,,,,,
4,3.97,5.71,7.30,8.80,,,,,,,,,,,,,,,
5,3.97,5.71,7.30,8.80,10.24,,,,,,,,,,,,,,
6,3.97,5.71,7.30,8.80,10.24,11.63,,,,,,,,,,,,,
7,3.97,5.71,7.30,8.80,10.24,11.63,13.00,,,,,,,,,,,,
8,3.97,5.71,7.30,8.80,10.24,11.63,13.00,14.33,,,,,,,,,,,
9,3.97,5.71,7.30,8.80,10.24,11.63,13.00,14.33,15.65,,,,,,,,,,
10,3.97,5.71,7.30,8.80,10.24,11.63,13.00,14.33,15.65,16.95,,,,,,,,,
11,3.97,5.71,7.30,8.80,10.24,11.63,13.00,14.33,15.65,16.95,18.23,,,,,,,,
12,3.97,5.71,7.30,8.80,10.24,11.63,13.00,14.33,15.65,16.95,18.23,19.50,,,,,,,
13,3.97,5.71,7.30,8.80,10.24,11.63,13.00,14.33,15.65,16.95,18.23,19.50,20.76,,,,,,
14,3.97,5.71,7.30,8.80,10.24,11.63,13.00,14.33,15.65,16.95,18.23,19.50,20.76,22.01,,,,,
15,3.97,5.71,7.30,8.80,10.24,11.63,13.00,14.33,15.65,16.95,18.23,19.50,20.76,22.01,23.25,,,,
16,3.97,5.71,7.30,8.80,10.24,11.63,13.00,14.33,15.65,16.95,18.23,19.50,20.76,22.01,23.25,24.49,,,
17,3.97,5.71,7.30,8.80,10.24,11.63,13.00,14.33,15.65,16.95,18.23,19.50,20.76,22.01,23.25,24.49,25.71,,
18,3.98,5.72,7.31,8.81,10.24,11.64,13.01,14.34,15.66,16.95,18.24,19.51,20.77,22.02,23.26,24.49,25.71,26.93,
19,3.93,5.60,7.14,8.62,10.04,11.41,12.76,14.08,15.39,16.68,17.96,19.22,20.47,21.71,22.95,24.17,25.39,26.61,27.81
