i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.21,,,,,,,,,,,,,,,,,
3,1.78,3.21,4.53,,,,,,,,,,,,,,,,
4,1.78,3.21,4.53,5.79,,,,,,,,,,,,,,,
5,1.78,3.21,4.53,5.79,7.02,,,,,,,,,,,,,,
6,1.78,3.21,4.53,5.79,7.02,8.23,,,,,,,,,,,,,
7,1.78,3.21,4.53,5.79,7.02,8.23,9.42,,,,,,,,,,,,
8,1.78,3.21,4.53,5.79,7.02,8.23,9.42,10.59,,,,,,,,,,,
9,1.78,3.21,4.53,5.79,7.02,8.23,9.42,10.59,11.76,,,,,,,,,,
10,1.78,3.21,4.53,5.79,7.02,8.23,9.42,10.59,11.76,12.91,,,,,,,,,
11,1.78,3.21,4.53,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,,,,,,,,
12,1.78,3.21,4.53,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.21,,,,,,,
13,1.78,3.21,4.53,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.21,16.34,,,,,,
14,1.78,3.21,4.53,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.21,16.34,17.47,,,,,
15,1.78,3.21,4.53,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.21,16.34,17.47,18.60,,,,
16,1.78,3.21,4.53,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.21,16.34,17.47,18.60,19.72,,,
17,1.78,3.21,4.53,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.21,16.34,17.47,18.60,19.72,20.84,,
18,1.78,3.21,4.53,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,16.34,17.47,18.60,19.72,20.84,21.95,
19,1.74,3.16,4.47,5.73,6.96,8.16,9.34,10.52,11.68,12.83,13.98,15.12,16.25,17.38,18.51,19.63,20.74,21.86,22.97
