i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,3.26,,,,,,,,,,,,,,,,,,
3,2.47,3.11,4.05,,,,,,,,,,,,,,,,,
4,2.32,2.97,3.91,4.84,,,,,,,,,,,,,,,,
5,2.18,2.82,3.76,4.69,5.62,,,,,,,,,,,,,,,
6,2.03,2.68,3.62,4.55,5.48,6.40,,,,,,,,,,,,,,
7,1.88,2.53,3.47,4.40,5.33,6.26,7.18,,,,,,,,,,,,,
8,1.74,2.38,3.32,4.26,5.19,6.11,7.03,7.96,,,,,,,,,,,,
9,1.59,2.24,3.18,4.11,5.04,5.96,6.89,7.81,8.73,,,,,,,,,,,
10,1.45,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.30,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,,,,,,,,,
12,1.15,1.80,2.74,3.67,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.05,,,,,,,,
13,1.01,1.65,2.59,3.53,4.45,5.38,6.30,7.23,8.15,9.07,9.98,10.90,11.82,,,,,,,
14,0.86,1.51,2.45,3.38,4.31,5.23,6.16,7.08,8.00,8.92,9.84,10.76,11.67,12.59,,,,,,
15,0.72,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.44,13.36,,,,,
16,0.57,1.22,2.16,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.55,10.46,11.38,12.30,13.21,14.13,,,,
17,0.42,1.07,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.07,13.98,14.90,,,
18,0.28,0.92,1.86,2.80,3.72,4.65,5.57,6.50,7.42,8.34,9.25,10.17,11.09,12.00,12.92,13.83,14.75,15.66,,
19,0.13,0.78,1.72,2.65,3.58,4.50,5.43,6.35,7.27,8.19,9.10,10.02,10.94,11.85,12.77,13.69,14.60,15.51,16.43,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
