i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.45,,,,,,,,,,,,,,,,,
3,2.79,4.45,6.00,,,,,,,,,,,,,,,,
4,2.79,4.45,6.00,7.46,,,,,,,,,,,,,,,
5,2.79,4.45,6.00,7.46,8.87,,,,,,,,,,,,,,
6,2.79,4.45,6.00,7.46,8.87,10.22,,,,,,,,,,,,,
7,2.79,4.45,6.00,7.46,8.87,10.22,11.55,,,,,,,,,,,,
8,2.79,4.45,6.00,7.46,8.87,10.22,11.55,12.86,,,,,,,,,,,
9,2.79,4.45,6.00,7.46,8.87,10.22,11.55,12.86,14.14,,,,,,,,,,
10,2.79,4.45,6.00,7.46,8.87,10.22,11.55,12.86,14.14,15.41,,,,,,,,,
11,2.79,4.45,6.00,7.46,8.87,10.22,11.55,12.86,14.14,15.41,16.66,,,,,,,,
12,2.79,4.45,6.00,7.46,8.87,10.22,11.55,12.86,14.14,15.41,16.66,17.91,,,,,,,
13,2.79,4.45,6.00,7.46,8.87,10.22,11.55,12.86,14.14,15.41,16.66,17.91,19.14,,,,,,
14,2.79,4.45,6.00,7.46,8.87,10.22,11.55,12.86,14.14,15.41,16.66,17.91,19.14,20.36,,,,,
15,2.79,4.45,6.00,7.46,8.87,10.22,11.55,12.86,14.14,15.41,16.66,17.91,19.14,20.36,21.57,,,,
16,2.79,4.45,6.00,7.46,8.87,10.22,11.55,12.86,14.14,15.41,16.66,17.91,19.14,20.36,21.57,22.78,,,
17,2.79,4.45,6.00,7.46,8.87,10.22,11.55,12.86,14.14,15.41,16.66,17.91,19.14,20.36,21.57,22.78,23.97,,
18,2.79,4.45,6.01,7.47,8.87,10.23,11.56,12.86,14.15,15.42,16.67,17.91,19.14,20.36,21.57,22.78,23.98,25.17,
19,2.57,4.31,5.87,7.32,8.71,10.06,11.38,12.67,13.95,15.21,16.46,17.69,18.92,20.13,21.34,22.54,23.74,24.93,26.11
