i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.70,,,,,,,,,,,,,,,,,
3,2.93,4.70,6.39,,,,,,,,,,,,,,,,
4,2.93,4.70,6.39,7.97,,,,,,,,,,,,,,,
5,2.93,4.70,6.39,7.97,9.47,,,,,,,,,,,,,,
6,2.93,4.70,6.39,7.97,9.47,10.91,,,,,,,,,,,,,
7,2.93,4.70,6.39,7.97,9.47,10.91,12.31,,,,,,,,,,,,
8,2.93,4.70,6.39,7.97,9.47,10.91,12.31,13.68,,,,,,,,,,,
9,2.93,4.70,6.39,7.97,9.47,10.91,12.31,13.68,15.02,,,,,,,,,,
10,2.93,4.70,6.39,7.97,9.47,10.91,12.31,13.68,15.02,16.34,,,,,,,,,
11,2.93,4.70,6.39,7.97,9.47,10.91,12.31,13.68,15.02,16.34,17.64,,,,,,,,
12,2.93,4.70,6.39,7.97,9.47,10.91,12.31,13.68,15.02,16.34,17.64,18.93,,,,,,,
13,2.93,4.70,6.39,7.97,9.47,10.91,12.31,13.68,15.02,16.34,17.64,18.93,20.21,,,,,,
14,2.93,4.70,6.39,7.97,9.47,10.91,12.31,13.68,15.02,16.34,17.64,18.93,20.21,21.47,,,,,
15,2.93,4.70,6.39,7.97,9.47,10.91,12.31,13.68,15.02,16.34,17.64,18.93,20.21,21.47,22.72,,,,
16,2.93,4.70,6.39,7.97,9.47,10.91,12.31,13.68,15.02,16.34,17.64,18.93,20.21,21.47,22.72,23.96,,,
17,2.93,4.70,6.39,7.97,9.47,10.91,12.31,13.68,15.02,16.34,17.64,18.93,20.21,21.47,22.72,23.96,25.20,,
18,2.93,4.71,6.39,7.98,9.48,10.93,12.32,13.69,15.03,16.35,17.65,18.94,20.21,21.47,22.72,23.97,25.20,26.43,
19,2.57,4.52,6.22,7.79,9.27,10.70,12.08,13.43,14.76,16.07,17.36,18.64,19.91,21.16,22.41,23.65,24.87,26.09,27.31
