i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.49,,,,,,,,,,,,,,,,,
3,1.93,3.49,4.88,,,,,,,,,,,,,,,,
4,1.93,3.49,4.88,6.21,,,,,,,,,,,,,,,
5,1.93,3.49,4.88,6.21,7.50,,,,,,,,,,,,,,
6,1.93,3.49,4.88,6.21,7.50,8.75,,,,,,,,,,,,,
7,1.93,3.49,4.88,6.21,7.50,8.75,9.99,,,,,,,,,,,,
8,1.93,3.49,4.88,6.21,7.50,8.75,9.99,11.20,,,,,,,,,,,
9,1.93,3.49,4.88,6.21,7.50,8.75,9.99,11.20,12.40,,,,,,,,,,
10,1.93,3.49,4.88,6.21,7.50,8.75,9.99,11.20,12.40,13.59,,,,,,,,,
11,1.93,3.49,4.88,6.21,7.50,8.75,9.99,11.20,12.40,13.59,14.78,,,,,,,,
12,1.93,3.49,4.88,6.21,7.50,8.75,9.99,11.20,12.40,13.59,14.78,15.95,,,,,,,
13,1.93,3.49,4.88,6.21,7.50,8.75,9.99,11.20,12.40,13.59,14.78,15.95,17.11,,,,,,
14,1.93,3.49,4.88,6.21,7.50,8.75,9.99,11.20,12.40,13.59,14.78,15.95,17.11,18.27,,,,,
15,1.93,3.49,4.88,6.21,7.50,8.75,9.99,11.20,12.40,13.59,14.78,15.95,17.11,18.27,19.43,,,,
16,1.93,3.49,4.88,6.21,7.50,8.75,9.99,11.20,12.40,13.59,14.78,15.95,17.11,18.27,19.43,20.57,,,
17,1.93,3.49,4.88,6.21,7.50,8.75,9.99,11.20,12.40,13.59,14.78,15.95,17.11,18.27,19.43,20.57,21.72,,
18,1.93,3.48,4.88,6.21,7.50,8.75,9.98,11.20,12.40,13.59,14.77,15.95,17.11,18.27,19.42,20.57,21.72,22.85,
19,1.87,3.42,4.81,6.13,7.41,8.66,9.89,11.10,12.30,13.48,14.66,15.83,16.99,18.15,19.30,20.45,21.59,22.72,23.86
