i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.54,,,,,,,,,,,,,,,,,
3,1.99,3.54,4.93,,,,,,,,,,,,,,,,
4,1.99,3.54,4.93,6.25,,,,,,,,,,,,,,,
5,1.99,3.54,4.93,6.25,7.53,,,,,,,,,,,,,,
6,1.99,3.54,4.93,6.25,7.53,8.78,,,,,,,,,,,,,
7,1.99,3.54,4.93,6.25,7.53,8.78,10.00,,,,,,,,,,,,
8,1.99,3.54,4.93,6.25,7.53,8.78,10.00,11.22,,,,,,,,,,,
9,1.99,3.54,4.93,6.25,7.53,8.78,10.00,11.22,12.41,,,,,,,,,,
10,1.99,3.54,4.93,6.25,7.53,8.78,10.00,11.22,12.41,13.60,,,,,,,,,
11,1.99,3.54,4.93,6.25,7.53,8.78,10.00,11.22,12.41,13.60,14.78,,,,,,,,
12,1.99,3.54,4.93,6.25,7.53,8.78,10.00,11.22,12.41,13.60,14.78,15.95,,,,,,,
13,1.99,3.54,4.93,6.25,7.53,8.78,10.00,11.22,12.41,13.60,14.78,15.95,17.11,,,,,,
14,1.99,3.54,4.93,6.25,7.53,8.78,10.00,11.22,12.41,13.60,14.78,15.95,17.11,18.27,,,,,
15,1.99,3.54,4.93,6.25,7.53,8.78,10.00,11.22,12.41,13.60,14.78,15.95,17.11,18.27,19.42,,,,
16,1.99,3.54,4.93,6.25,7.53,8.78,10.00,11.22,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.57,,,
17,1.99,3.54,4.93,6.25,7.53,8.78,10.00,11.22,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.57,21.71,,
18,1.99,3.54,4.93,6.25,7.52,8.77,10.00,11.21,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.56,21.70,22.84,
19,1.95,3.47,4.85,6.16,7.44,8.68,9.91,11.11,12.31,13.49,14.67,15.84,17.00,18.15,19.30,20.44,21.58,22.71,23.85
