i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.81,,,,,,,,,,,,,,,,,,
3,5.81,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.48,7.14,8.11,9.07,,,,,,,,,,,,,,,,
5,5.14,6.80,7.78,8.74,9.69,,,,,,,,,,,,,,,
6,4.81,6.47,7.44,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.47,6.13,7.11,8.07,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.14,5.80,6.77,7.73,8.69,9.64,10.58,11.53,,,,,,,,,,,,
9,3.80,5.46,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.46,5.13,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.13,4.79,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.79,4.46,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.00,13.94,,,,,,,,
13,2.46,4.12,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.53,,,,,,,
14,2.12,3.79,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.27,14.20,15.13,,,,,,
15,1.79,3.45,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,15.73,,,,,
16,1.45,3.12,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.60,13.53,14.46,15.39,16.32,,,,
17,1.12,2.78,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,15.99,16.92,,,
18,0.78,2.45,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.47,2.12,3.09,4.05,5.00,5.95,6.90,7.84,8.78,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,18.09,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
