i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.78,,,,,,,,,,,,,,,,,,
3,6.02,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.67,7.08,8.06,9.03,,,,,,,,,,,,,,,,
5,5.32,6.73,7.71,8.68,9.64,,,,,,,,,,,,,,,
6,4.98,6.38,7.36,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.63,6.03,7.01,7.98,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.28,5.68,6.66,7.63,8.59,9.55,10.49,11.44,,,,,,,,,,,,
9,3.93,5.33,6.31,7.28,8.24,9.20,10.15,11.09,12.03,,,,,,,,,,,
10,3.58,4.98,5.96,6.93,7.89,8.85,9.80,10.74,11.68,12.63,,,,,,,,,,
11,3.23,4.63,5.61,6.58,7.54,8.50,9.45,10.39,11.34,12.28,13.21,,,,,,,,,
12,2.88,4.28,5.27,6.23,7.19,8.15,9.10,10.04,10.99,11.93,12.87,13.80,,,,,,,,
13,2.53,3.93,4.92,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.18,3.58,4.57,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.83,3.24,4.22,5.19,6.15,7.10,8.05,8.99,9.94,10.88,11.82,12.75,13.69,14.62,15.56,,,,,
16,1.48,2.89,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.21,16.14,,,,
17,1.13,2.54,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,15.79,16.72,,,
18,0.78,2.19,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,,
19,0.45,1.85,2.83,3.79,4.75,5.70,6.65,7.59,8.54,9.48,10.41,11.35,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
