i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.41,,,,,,,,,,,,,,,,,,
3,5.79,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.45,6.73,7.71,8.68,,,,,,,,,,,,,,,,
5,5.11,6.40,7.38,8.34,9.30,,,,,,,,,,,,,,,
6,4.77,6.06,7.04,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.44,5.72,6.70,7.67,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.10,5.38,6.37,7.33,8.29,9.24,10.19,11.14,,,,,,,,,,,,
9,3.76,5.05,6.03,7.00,7.95,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.43,4.71,5.69,6.66,7.62,8.57,9.52,10.46,11.41,12.35,,,,,,,,,,
11,3.09,4.37,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.75,4.04,5.02,5.98,6.94,7.90,8.84,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.41,3.70,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,,,,,,,
14,2.08,3.36,4.34,5.31,6.27,7.22,8.17,9.11,10.06,11.00,11.93,12.87,13.80,14.74,,,,,,
15,1.74,3.02,4.01,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.40,2.69,3.67,4.64,5.59,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,14.99,15.93,,,,
17,1.07,2.35,3.33,4.30,5.26,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,
18,0.73,2.01,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.68,2.66,3.63,4.58,5.54,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
