i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.23,,,,,,,,,,,,,,,,,,
3,5.62,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.29,6.58,7.56,8.52,,,,,,,,,,,,,,,,
5,4.96,6.25,7.23,8.20,9.15,,,,,,,,,,,,,,,
6,4.63,5.93,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.31,5.60,6.58,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,3.98,5.27,6.25,7.21,8.17,9.12,10.07,11.01,,,,,,,,,,,,
9,3.65,4.94,5.92,6.89,7.84,8.80,9.74,10.69,11.63,,,,,,,,,,,
10,3.33,4.62,5.60,6.56,7.52,8.47,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.00,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.67,3.96,4.94,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.34,3.64,4.61,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,2.02,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,,,,,,
15,1.69,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.36,2.65,3.63,4.60,5.55,6.50,7.45,8.39,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.04,2.33,3.30,4.27,5.23,6.18,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.71,2.00,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.22,16.14,17.07,,
19,0.40,1.68,2.66,3.62,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,17.66,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
