i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.19,,,,,,,,,,,,,,,,,
3,0.87,2.19,3.41,,,,,,,,,,,,,,,,
4,0.87,2.19,3.41,4.58,,,,,,,,,,,,,,,
5,0.87,2.19,3.41,4.58,5.74,,,,,,,,,,,,,,
6,0.87,2.19,3.41,4.58,5.74,6.87,,,,,,,,,,,,,
7,0.87,2.19,3.41,4.58,5.74,6.87,8.00,,,,,,,,,,,,
8,0.87,2.19,3.41,4.58,5.74,6.87,8.00,9.11,,,,,,,,,,,
9,0.87,2.19,3.41,4.58,5.74,6.87,8.00,9.11,10.22,,,,,,,,,,
10,0.87,2.19,3.41,4.58,5.74,6.87,8.00,9.11,10.22,11.32,,,,,,,,,
11,0.87,2.19,3.41,4.58,5.74,6.87,8.00,9.11,10.22,11.32,12.43,,,,,,,,
12,0.87,2.19,3.41,4.58,5.74,6.87,8.00,9.11,10.22,11.32,12.43,13.91,,,,,,,
13,0.87,2.19,3.41,4.58,5.74,6.87,8.00,9.11,10.22,11.32,12.41,13.91,16.58,,,,,,
14,0.87,2.19,3.41,4.58,5.74,6.87,8.00,9.11,10.22,11.32,12.41,13.91,16.58,19.01,,,,,
15,0.87,2.19,3.41,4.58,5.74,6.87,8.00,9.11,10.22,11.32,12.41,13.91,16.58,19.01,20.10,,,,
16,0.87,2.19,3.41,4.58,5.74,6.87,8.00,9.11,10.22,11.32,12.41,13.88,16.58,19.01,20.10,21.20,,,
17,0.87,2.19,3.41,4.58,5.74,6.87,8.00,9.11,10.22,11.32,12.41,13.78,16.51,19.01,20.10,21.20,22.31,,
18,0.87,2.19,3.41,4.58,5.73,6.87,8.00,9.11,10.22,11.32,12.41,13.77,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.85,2.17,3.38,4.55,5.70,6.84,7.96,9.08,10.18,11.28,12.38,13.58,16.39,19.01,20.10,21.20,22.31,23.39,24.70
