i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.61,,,,,,,,,,,,,,,,,
3,3.84,5.61,7.23,,,,,,,,,,,,,,,,
4,3.84,5.61,7.23,8.75,,,,,,,,,,,,,,,
5,3.84,5.61,7.23,8.75,10.22,,,,,,,,,,,,,,
6,3.84,5.61,7.23,8.75,10.22,11.63,,,,,,,,,,,,,
7,3.84,5.61,7.23,8.75,10.22,11.63,13.00,,,,,,,,,,,,
8,3.84,5.61,7.23,8.75,10.22,11.63,13.00,14.35,,,,,,,,,,,
9,3.84,5.61,7.23,8.75,10.22,11.63,13.00,14.35,15.68,,,,,,,,,,
10,3.84,5.61,7.23,8.75,10.22,11.63,13.00,14.35,15.68,16.99,,,,,,,,,
11,3.84,5.61,7.23,8.75,10.22,11.63,13.00,14.35,15.68,16.99,18.28,,,,,,,,
12,3.84,5.61,7.23,8.75,10.22,11.63,13.00,14.35,15.68,16.99,18.28,19.56,,,,,,,
13,3.84,5.61,7.23,8.75,10.22,11.63,13.00,14.35,15.68,16.99,18.28,19.56,20.82,,,,,,
14,3.84,5.61,7.23,8.75,10.22,11.63,13.00,14.35,15.68,16.99,18.28,19.56,20.82,22.08,,,,,
15,3.84,5.61,7.23,8.75,10.22,11.63,13.00,14.35,15.68,16.99,18.28,19.56,20.82,22.08,23.32,,,,
16,3.84,5.61,7.23,8.75,10.22,11.63,13.00,14.35,15.68,16.99,18.28,19.56,20.82,22.08,23.32,24.56,,,
17,3.84,5.61,7.23,8.75,10.22,11.63,13.00,14.35,15.68,16.99,18.28,19.56,20.82,22.08,23.32,24.56,25.79,,
18,3.85,5.62,7.24,8.77,10.22,11.63,13.01,14.36,15.69,16.99,18.28,19.56,20.83,22.08,23.33,24.56,25.79,27.02,
19,3.77,5.49,7.06,8.57,10.00,11.39,12.76,14.10,15.41,16.71,17.99,19.26,20.52,21.77,23.00,24.24,25.46,26.68,27.89
