i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.54,,,,,,,,,,,,,,,,,,
3,5.67,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.35,6.89,7.86,8.82,,,,,,,,,,,,,,,,
5,5.02,6.56,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.69,6.23,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.36,5.90,6.87,7.84,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.03,5.57,6.55,7.51,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.70,5.24,6.22,7.18,8.13,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.38,4.92,5.89,6.85,7.81,8.76,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.05,4.59,5.56,6.52,7.48,8.43,9.37,10.32,11.25,12.19,13.13,,,,,,,,,
12,2.72,4.26,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.73,,,,,,,,
13,2.39,3.93,4.90,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,,,,,,,
14,2.06,3.60,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,,,,,,
15,1.74,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.61,15.54,,,,,
16,1.41,2.95,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,,,,
17,1.08,2.62,3.59,4.55,5.51,6.46,7.40,8.35,9.29,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,,,
18,0.75,2.29,3.26,4.23,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.44,1.97,2.94,3.90,4.85,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
