i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.65,,,,,,,,,,,,,,,,,,
3,5.13,6.35,7.32,,,,,,,,,,,,,,,,,
4,4.83,6.05,7.02,7.98,,,,,,,,,,,,,,,,
5,4.53,5.75,6.72,7.68,8.63,,,,,,,,,,,,,,,
6,4.23,5.45,6.42,7.38,8.33,9.28,,,,,,,,,,,,,,
7,3.93,5.15,6.12,7.08,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.63,4.85,5.82,6.78,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.33,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,,,,,,,,,,,
10,3.03,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.83,,,,,,,,,,
11,2.73,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,,,,,,,,,
12,2.43,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,,,,,,,,
13,2.13,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,,,,,,,
14,1.83,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,,,,,,
15,1.53,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.23,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.61,,,,
17,0.93,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.31,16.24,,,
18,0.63,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.01,15.94,16.87,,
19,0.35,1.56,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
