i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.15,,,,,,,,,,,,,,,,,,
3,6.06,7.80,8.77,,,,,,,,,,,,,,,,,
4,5.71,7.45,8.43,9.39,,,,,,,,,,,,,,,,
5,5.36,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,,
6,5.01,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.66,6.41,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.31,6.06,7.03,8.00,8.95,9.90,10.85,11.80,,,,,,,,,,,,
9,3.97,5.71,6.68,7.65,8.60,9.56,10.50,11.45,12.39,,,,,,,,,,,
10,3.62,5.36,6.33,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,,
11,3.27,5.01,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.92,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.35,12.28,13.22,14.16,,,,,,,,
13,2.57,4.31,5.29,6.25,7.21,8.16,9.11,10.05,11.00,11.94,12.87,13.81,14.74,,,,,,,
14,2.22,3.97,4.94,5.91,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,,
15,1.87,3.62,4.59,5.56,6.51,7.47,8.41,9.36,10.30,11.24,12.18,13.11,14.05,14.98,15.91,,,,,
16,1.53,3.27,4.24,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.50,,,,
17,1.18,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.22,16.15,17.08,,,
18,0.83,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,16.73,17.66,,
19,0.50,2.23,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
