i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.31,,,,,,,,,,,,,,,,,
3,1.91,3.31,4.61,,,,,,,,,,,,,,,,
4,1.91,3.31,4.61,5.86,,,,,,,,,,,,,,,
5,1.91,3.31,4.61,5.86,7.08,,,,,,,,,,,,,,
6,1.91,3.31,4.61,5.86,7.08,8.28,,,,,,,,,,,,,
7,1.91,3.31,4.61,5.86,7.08,8.28,9.46,,,,,,,,,,,,
8,1.91,3.31,4.61,5.86,7.08,8.28,9.46,10.63,,,,,,,,,,,
9,1.91,3.31,4.61,5.86,7.08,8.28,9.46,10.63,11.78,,,,,,,,,,
10,1.91,3.31,4.61,5.86,7.08,8.28,9.46,10.63,11.78,12.93,,,,,,,,,
11,1.91,3.31,4.61,5.86,7.08,8.28,9.46,10.63,11.78,12.93,14.07,,,,,,,,
12,1.91,3.31,4.61,5.86,7.08,8.28,9.46,10.63,11.78,12.93,14.07,15.21,,,,,,,
13,1.91,3.31,4.61,5.86,7.08,8.28,9.46,10.63,11.78,12.93,14.07,15.21,16.34,,,,,,
14,1.91,3.31,4.61,5.86,7.08,8.28,9.46,10.63,11.78,12.93,14.07,15.21,16.34,17.46,,,,,
15,1.91,3.31,4.61,5.86,7.08,8.28,9.46,10.63,11.78,12.93,14.07,15.21,16.34,17.46,18.58,,,,
16,1.91,3.31,4.61,5.86,7.08,8.28,9.46,10.63,11.78,12.93,14.07,15.21,16.34,17.46,18.58,19.70,,,
17,1.91,3.31,4.61,5.86,7.08,8.28,9.46,10.63,11.78,12.93,14.07,15.21,16.34,17.46,18.58,19.70,20.81,,
18,1.91,3.31,4.61,5.86,7.08,8.28,9.46,10.62,11.78,12.93,14.07,15.21,16.33,17.46,18.58,19.69,20.81,21.92,
19,1.87,3.26,4.55,5.80,7.02,8.21,9.39,10.56,11.71,12.86,13.99,15.13,16.25,17.38,18.49,19.61,20.72,21.83,22.93
