i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.72,,,,,,,,,,,,,,,,,
3,1.39,2.72,3.96,,,,,,,,,,,,,,,,
4,1.39,2.72,3.96,5.17,,,,,,,,,,,,,,,
5,1.39,2.72,3.96,5.17,6.34,,,,,,,,,,,,,,
6,1.39,2.72,3.96,5.17,6.34,7.50,,,,,,,,,,,,,
7,1.39,2.72,3.96,5.17,6.34,7.50,8.65,,,,,,,,,,,,
8,1.39,2.72,3.96,5.17,6.34,7.50,8.65,9.79,,,,,,,,,,,
9,1.39,2.72,3.96,5.17,6.34,7.50,8.65,9.79,10.91,,,,,,,,,,
10,1.39,2.72,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,,,,,,,,,
11,1.39,2.72,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,,,,,,,,
12,1.39,2.72,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.26,,,,,,,
13,1.39,2.72,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.26,15.37,,,,,,
14,1.39,2.72,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.26,15.37,16.47,,,,,
15,1.39,2.72,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.26,15.37,16.47,17.82,,,,
16,1.39,2.72,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.26,15.37,16.47,17.72,19.35,,,
17,1.39,2.72,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.26,15.37,16.47,17.72,19.35,20.80,,
18,1.39,2.72,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.26,15.37,16.47,17.65,19.35,20.80,23.59,
19,1.36,2.69,3.93,5.13,6.30,7.46,8.61,9.74,10.87,11.98,13.10,14.21,15.31,16.41,17.60,18.98,20.80,23.59,24.80
