i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.75,,,,,,,,,,,,,,,,
4,2.66,4.29,5.75,7.14,,,,,,,,,,,,,,,
5,2.66,4.29,5.75,7.14,8.49,,,,,,,,,,,,,,
6,2.66,4.29,5.75,7.14,8.49,9.80,,,,,,,,,,,,,
7,2.66,4.29,5.75,7.14,8.49,9.80,11.09,,,,,,,,,,,,
8,2.66,4.29,5.75,7.14,8.49,9.80,11.09,12.35,,,,,,,,,,,
9,2.66,4.29,5.75,7.14,8.49,9.80,11.09,12.35,13.60,,,,,,,,,,
10,2.66,4.29,5.75,7.14,8.49,9.80,11.09,12.35,13.60,14.82,,,,,,,,,
11,2.66,4.29,5.75,7.14,8.49,9.80,11.09,12.35,13.60,14.82,16.05,,,,,,,,
12,2.66,4.29,5.75,7.14,8.49,9.80,11.09,12.35,13.60,14.82,16.05,17.25,,,,,,,
13,2.66,4.29,5.75,7.14,8.49,9.80,11.09,12.35,13.60,14.82,16.05,17.25,18.45,,,,,,
14,2.66,4.29,5.75,7.14,8.49,9.80,11.09,12.35,13.60,14.82,16.05,17.25,18.45,19.64,,,,,
15,2.66,4.29,5.75,7.14,8.49,9.80,11.09,12.35,13.60,14.82,16.05,17.25,18.45,19.64,20.84,,,,
16,2.66,4.29,5.75,7.14,8.49,9.80,11.09,12.35,13.60,14.82,16.05,17.25,18.45,19.64,20.84,22.02,,,
17,2.66,4.29,5.75,7.14,8.49,9.80,11.09,12.35,13.60,14.82,16.05,17.25,18.45,19.64,20.84,22.02,23.18,,
18,2.67,4.29,5.75,7.16,8.49,9.80,11.09,12.35,13.60,14.82,16.05,17.25,18.45,19.64,20.84,22.02,23.18,24.36,
19,2.58,4.18,5.64,7.03,8.37,9.66,10.94,12.20,13.44,14.66,15.88,17.09,18.27,19.46,20.66,21.82,23.00,24.16,25.32
