i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.25,,,,,,,,,,,,,,,,,
3,3.59,5.25,6.76,,,,,,,,,,,,,,,,
4,3.59,5.25,6.76,8.19,,,,,,,,,,,,,,,
5,3.59,5.25,6.76,8.19,9.56,,,,,,,,,,,,,,
6,3.59,5.25,6.76,8.19,9.56,10.90,,,,,,,,,,,,,
7,3.59,5.25,6.76,8.19,9.56,10.90,12.21,,,,,,,,,,,,
8,3.59,5.25,6.76,8.19,9.56,10.90,12.21,13.51,,,,,,,,,,,
9,3.59,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.78,,,,,,,,,,
10,3.59,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.78,16.04,,,,,,,,,
11,3.59,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.78,16.04,17.28,,,,,,,,
12,3.59,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.78,16.04,17.28,18.52,,,,,,,
13,3.59,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.78,16.04,17.28,18.52,19.74,,,,,,
14,3.59,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.78,16.04,17.28,18.52,19.74,20.96,,,,,
15,3.59,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.78,16.04,17.28,18.52,19.74,20.96,22.16,,,,
16,3.59,5.25,6.76,8.19,9.56,10.90,12.21,13.51,14.78,16.04,17.28,18.52,19.74,20.96,22.16,23.37,,,
17,3.59,5.25,6.76,8.19,9.56,10.90,12.21,13.50,14.78,16.04,17.28,18.51,19.74,20.96,22.16,23.37,24.56,,
18,3.60,5.26,6.77,8.19,9.57,10.91,12.22,13.51,14.78,16.04,17.29,18.52,19.74,20.96,22.17,23.37,24.57,25.75,
19,3.61,5.17,6.64,8.04,9.40,10.73,12.03,13.31,14.58,15.83,17.07,18.30,19.52,20.73,21.93,23.13,24.32,25.51,26.69
