i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.03,6.26,,,,,,,,,,,,,,,,,,
3,4.75,5.98,6.95,,,,,,,,,,,,,,,,,
4,4.47,5.70,6.67,7.62,,,,,,,,,,,,,,,,
5,4.19,5.43,6.39,7.35,8.29,,,,,,,,,,,,,,,
6,3.92,5.15,6.11,7.07,8.02,8.96,,,,,,,,,,,,,,
7,3.64,4.87,5.84,6.79,7.74,8.68,9.62,,,,,,,,,,,,,
8,3.36,4.59,5.56,6.51,7.46,8.40,9.34,10.28,,,,,,,,,,,,
9,3.08,4.32,5.28,6.24,7.18,8.13,9.07,10.00,10.94,,,,,,,,,,,
10,2.81,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.66,11.59,,,,,,,,,,
11,2.53,3.76,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,,,,,,,,,
12,2.25,3.48,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,,,,,,,,
13,1.97,3.21,4.17,5.13,6.07,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,,,,,,,
14,1.70,2.93,3.89,4.85,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.42,2.65,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,12.99,13.92,14.85,,,,,
16,1.14,2.37,3.34,4.29,5.24,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,13.64,14.57,15.50,,,,
17,0.86,2.10,3.06,4.02,4.96,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.44,13.37,14.29,15.22,16.14,,,
18,0.59,1.82,2.78,3.74,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.09,14.02,14.94,15.87,16.79,,
19,0.32,1.55,2.51,3.46,4.41,5.35,6.29,7.23,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
