i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.77,,,,,,,,,,,,,,,,,
3,2.19,3.77,5.20,,,,,,,,,,,,,,,,
4,2.19,3.77,5.20,6.54,,,,,,,,,,,,,,,
5,2.19,3.77,5.20,6.54,7.84,,,,,,,,,,,,,,
6,2.19,3.77,5.20,6.54,7.84,9.11,,,,,,,,,,,,,
7,2.19,3.77,5.20,6.54,7.84,9.11,10.36,,,,,,,,,,,,
8,2.19,3.77,5.20,6.54,7.84,9.11,10.36,11.59,,,,,,,,,,,
9,2.19,3.77,5.20,6.54,7.84,9.11,10.36,11.59,12.80,,,,,,,,,,
10,2.19,3.77,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.01,,,,,,,,,
11,2.19,3.77,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,,,,,,,,
12,2.19,3.77,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,16.39,,,,,,,
13,2.19,3.77,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,16.39,17.56,,,,,,
14,2.19,3.77,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,16.39,17.56,18.73,,,,,
15,2.19,3.77,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,16.39,17.56,18.73,19.89,,,,
16,2.19,3.77,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,16.39,17.56,18.73,19.89,21.05,,,
17,2.19,3.77,5.20,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,16.39,17.56,18.73,19.89,21.05,22.20,,
18,2.19,3.77,5.19,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.55,18.73,19.89,21.05,22.20,23.35,
19,2.13,3.69,5.11,6.45,7.74,9.01,10.24,11.47,12.68,13.88,15.07,16.25,17.43,18.59,19.75,20.91,22.05,23.20,24.34
