i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.45,,,,,,,,,,,,,,,,,
3,2.75,4.45,6.11,,,,,,,,,,,,,,,,
4,2.75,4.45,6.11,7.67,,,,,,,,,,,,,,,
5,2.75,4.45,6.11,7.67,9.15,,,,,,,,,,,,,,
6,2.75,4.45,6.11,7.67,9.15,10.58,,,,,,,,,,,,,
7,2.75,4.45,6.11,7.67,9.15,10.58,11.97,,,,,,,,,,,,
8,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.32,,,,,,,,,,,
9,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.32,14.64,,,,,,,,,,
10,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.32,14.64,15.95,,,,,,,,,
11,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.32,14.64,15.95,17.24,,,,,,,,
12,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.32,14.64,15.95,17.24,18.51,,,,,,,
13,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.32,14.64,15.95,17.24,18.51,19.77,,,,,,
14,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.32,14.64,15.95,17.24,18.51,19.77,21.03,,,,,
15,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.32,14.64,15.95,17.24,18.51,19.77,21.03,22.27,,,,
16,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.32,14.64,15.95,17.24,18.51,19.77,21.03,22.27,23.50,,,
17,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.32,14.64,15.95,17.24,18.51,19.77,21.03,22.27,23.50,24.73,,
18,2.75,4.45,6.11,7.67,9.16,10.59,11.97,13.32,14.65,15.95,17.24,18.51,19.77,21.02,22.27,23.50,24.72,25.94,
19,2.35,4.26,5.94,7.50,8.97,10.38,11.75,13.09,14.40,15.70,16.98,18.24,19.50,20.74,21.98,23.21,24.43,25.63,26.87
