i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.76,,,,,,,,,,,,,,,,,,
3,5.18,6.46,7.43,,,,,,,,,,,,,,,,,
4,4.88,6.16,7.13,8.09,,,,,,,,,,,,,,,,
5,4.58,5.85,6.82,7.78,8.74,,,,,,,,,,,,,,,
6,4.27,5.55,6.52,7.48,8.43,9.38,,,,,,,,,,,,,,
7,3.97,5.25,6.22,7.18,8.13,9.08,10.02,,,,,,,,,,,,,
8,3.67,4.95,5.92,6.88,7.83,8.78,9.72,10.66,,,,,,,,,,,,
9,3.37,4.64,5.62,6.57,7.53,8.47,9.42,10.36,11.29,,,,,,,,,,,
10,3.07,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.76,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,,,,,,,,,
12,2.46,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,,,,,,,,
13,2.16,3.44,4.41,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.95,12.89,13.82,,,,,,,
14,1.86,3.13,4.10,5.06,6.02,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.51,14.44,,,,,,
15,1.55,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.25,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.69,,,,
17,0.95,2.23,3.20,4.16,5.11,6.05,7.00,7.94,8.88,9.81,10.74,11.68,12.61,13.54,14.46,15.39,16.32,,,
18,0.65,1.92,2.89,3.85,4.81,5.75,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,,
19,0.36,1.63,2.60,3.55,4.51,5.45,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
