i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.40,,,,,,,,,,,,,,,,,,
3,5.01,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.71,5.81,6.79,7.75,,,,,,,,,,,,,,,,
5,4.42,5.52,6.49,7.45,8.41,,,,,,,,,,,,,,,
6,4.12,5.23,6.20,7.16,8.11,9.06,,,,,,,,,,,,,,
7,3.83,4.93,5.91,6.87,7.82,8.77,9.71,,,,,,,,,,,,,
8,3.54,4.64,5.61,6.57,7.52,8.47,9.41,10.35,,,,,,,,,,,,
9,3.24,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,,,,,,,,,,,
10,2.95,4.05,5.02,5.98,6.94,7.88,8.83,9.77,10.70,11.64,,,,,,,,,,
11,2.65,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,,,,,,,,,
12,2.36,3.46,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.98,12.92,,,,,,,,
13,2.07,3.17,4.14,5.10,6.06,7.00,7.95,8.88,9.82,10.76,11.69,12.62,13.55,,,,,,,
14,1.77,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,,,,,,
15,1.48,2.58,3.55,4.52,5.47,6.41,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.18,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.45,,,,
17,0.89,1.99,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.51,11.45,12.38,13.31,14.23,15.16,16.09,,,
18,0.60,1.70,2.67,3.63,4.59,5.53,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,15.79,16.72,,
19,0.31,1.41,2.38,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,16.42,17.34,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
