i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.66,,,,,,,,,,,,,,,,,
3,2.91,4.66,6.33,,,,,,,,,,,,,,,,
4,2.91,4.66,6.33,7.90,,,,,,,,,,,,,,,
5,2.91,4.66,6.33,7.90,9.38,,,,,,,,,,,,,,
6,2.91,4.66,6.33,7.90,9.38,10.80,,,,,,,,,,,,,
7,2.91,4.66,6.33,7.90,9.38,10.80,12.20,,,,,,,,,,,,
8,2.91,4.66,6.33,7.90,9.38,10.80,12.20,13.54,,,,,,,,,,,
9,2.91,4.66,6.33,7.90,9.38,10.80,12.20,13.54,14.88,,,,,,,,,,
10,2.91,4.66,6.33,7.90,9.38,10.80,12.20,13.54,14.88,16.18,,,,,,,,,
11,2.91,4.66,6.33,7.90,9.38,10.80,12.20,13.54,14.88,16.18,17.48,,,,,,,,
12,2.91,4.66,6.33,7.90,9.38,10.80,12.20,13.54,14.88,16.18,17.48,18.76,,,,,,,
13,2.91,4.66,6.33,7.90,9.38,10.80,12.20,13.54,14.88,16.18,17.48,18.76,20.02,,,,,,
14,2.91,4.66,6.33,7.90,9.38,10.80,12.20,13.54,14.88,16.18,17.48,18.76,20.02,21.28,,,,,
15,2.91,4.66,6.33,7.90,9.38,10.80,12.20,13.54,14.88,16.18,17.48,18.76,20.02,21.28,22.52,,,,
16,2.91,4.66,6.33,7.90,9.38,10.80,12.20,13.54,14.88,16.18,17.48,18.76,20.02,21.28,22.52,23.76,,,
17,2.91,4.66,6.33,7.90,9.38,10.80,12.20,13.54,14.88,16.18,17.48,18.76,20.02,21.28,22.52,23.76,24.99,,
18,2.92,4.67,6.33,7.90,9.38,10.81,12.21,13.55,14.88,16.20,17.48,18.77,20.03,21.28,22.53,23.77,24.99,26.21,
19,2.58,4.50,6.17,7.72,9.18,10.60,11.96,13.30,14.62,15.93,17.21,18.48,19.74,20.99,22.23,23.46,24.68,25.89,27.11
