i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.61,,,,,,,,,,,,,,,,,
3,3.91,5.61,7.15,,,,,,,,,,,,,,,,
4,3.91,5.61,7.15,8.61,,,,,,,,,,,,,,,
5,3.91,5.61,7.15,8.61,10.01,,,,,,,,,,,,,,
6,3.91,5.61,7.15,8.61,10.01,11.38,,,,,,,,,,,,,
7,3.91,5.61,7.15,8.61,10.01,11.38,12.71,,,,,,,,,,,,
8,3.91,5.61,7.15,8.61,10.01,11.38,12.71,14.02,,,,,,,,,,,
9,3.91,5.61,7.15,8.61,10.01,11.38,12.71,14.02,15.32,,,,,,,,,,
10,3.91,5.61,7.15,8.61,10.01,11.38,12.71,14.02,15.32,16.59,,,,,,,,,
11,3.91,5.61,7.15,8.61,10.01,11.38,12.71,14.02,15.32,16.59,17.86,,,,,,,,
12,3.91,5.61,7.15,8.61,10.01,11.38,12.71,14.02,15.32,16.59,17.86,19.11,,,,,,,
13,3.91,5.61,7.15,8.61,10.01,11.38,12.71,14.02,15.32,16.59,17.86,19.11,20.35,,,,,,
14,3.91,5.61,7.15,8.61,10.01,11.38,12.71,14.02,15.32,16.59,17.86,19.11,20.35,21.59,,,,,
15,3.91,5.61,7.15,8.61,10.01,11.38,12.71,14.02,15.32,16.59,17.86,19.11,20.35,21.59,22.81,,,,
16,3.91,5.61,7.15,8.61,10.01,11.38,12.71,14.02,15.32,16.59,17.86,19.11,20.35,21.59,22.81,24.03,,,
17,3.91,5.61,7.15,8.61,10.01,11.38,12.71,14.02,15.32,16.59,17.86,19.11,20.35,21.59,22.81,24.03,25.24,,
18,3.92,5.61,7.16,8.62,10.02,11.38,12.72,14.03,15.32,16.60,17.86,19.12,20.36,21.59,22.82,24.03,25.24,26.45,
19,3.91,5.51,7.01,8.44,9.83,11.18,12.50,13.80,15.09,16.36,17.61,18.86,20.09,21.32,22.54,23.75,24.96,26.16,27.35
