i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.44,,,,,,,,,,,,,,,,,,
3,5.76,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.43,6.77,7.75,8.72,,,,,,,,,,,,,,,,
5,5.09,6.44,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.76,6.10,7.08,8.05,9.00,9.96,,,,,,,,,,,,,,
7,4.42,5.77,6.74,7.71,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.09,5.43,6.41,7.38,8.33,9.29,10.23,11.18,,,,,,,,,,,,
9,3.75,5.10,6.07,7.04,8.00,8.95,9.90,10.84,11.78,,,,,,,,,,,
10,3.42,4.76,5.74,6.71,7.66,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.08,4.42,5.40,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.75,4.09,5.07,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.65,13.59,,,,,,,,
13,2.41,3.75,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.08,3.42,4.40,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.79,,,,,,
15,1.74,3.08,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.41,2.75,3.73,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,,,,
17,1.07,2.41,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,,,
18,0.74,2.08,3.06,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.38,15.31,16.24,17.16,,
19,0.42,1.75,2.73,3.69,4.65,5.60,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
