i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.99,,,,,,,,,,,,,,,,,,
3,5.60,6.66,7.65,,,,,,,,,,,,,,,,,
4,5.27,6.33,7.32,8.29,,,,,,,,,,,,,,,,
5,4.94,6.01,6.99,7.96,8.92,,,,,,,,,,,,,,,
6,4.61,5.68,6.66,7.63,8.59,9.55,,,,,,,,,,,,,,
7,4.28,5.35,6.33,7.30,8.27,9.22,10.17,,,,,,,,,,,,,
8,3.95,5.02,6.00,6.98,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.62,4.69,5.68,6.65,7.61,8.56,9.51,10.46,11.40,,,,,,,,,,,
10,3.29,4.36,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,
11,2.96,4.03,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,
12,2.63,3.70,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,,,,,,,,
13,2.30,3.37,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,
14,1.97,3.04,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.64,2.71,3.70,4.67,5.63,6.59,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,
16,1.31,2.38,3.37,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.70,15.63,,,,
17,0.99,2.05,3.04,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.37,15.31,16.23,,,
18,0.66,1.73,2.71,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.91,16.83,,
19,0.33,1.40,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.42,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
