i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.98,,,,,,,,,,,,,,,,,,
3,5.50,6.66,7.64,,,,,,,,,,,,,,,,,
4,5.18,6.34,7.32,8.28,,,,,,,,,,,,,,,,
5,4.85,6.01,7.00,7.96,8.92,,,,,,,,,,,,,,,
6,4.53,5.69,6.67,7.64,8.60,9.55,,,,,,,,,,,,,,
7,4.21,5.37,6.35,7.32,8.28,9.23,10.17,,,,,,,,,,,,,
8,3.89,5.05,6.03,7.00,7.95,8.90,9.85,10.79,,,,,,,,,,,,
9,3.57,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,,,,,,,,,,,
10,3.24,4.40,5.38,6.35,7.31,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.92,4.08,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.64,,,,,,,,,
12,2.60,3.76,4.74,5.71,6.66,7.62,8.56,9.51,10.45,11.39,12.32,13.26,,,,,,,,
13,2.28,3.44,4.42,5.39,6.34,7.29,8.24,9.18,10.13,11.06,12.00,12.93,13.87,,,,,,,
14,1.96,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,
15,1.63,2.79,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.15,15.09,,,,,
16,1.31,2.47,3.45,4.42,5.38,6.33,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,,,,
17,0.99,2.15,3.13,4.10,5.05,6.01,6.95,7.90,8.84,9.77,10.71,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.67,1.83,2.81,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.90,,
19,0.36,1.51,2.49,3.46,4.41,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
